328,-6.35,-2.16,-6.35,5102.02,1343.85,30,1,15,14,50,0,397420,2
329,-7.65,1.49,-7.65,5102.02,1343.85,30,1,15,14,50,0,397911,2
330,-0.98,13.57,-0.98,5102.02,1343.85,30,1,15,14,50,0,398343,2
331,-3.73,-6.16,-3.73,5102.02,1343.85,30,1,15,14,50,2,399345,2
332,-1.41,-1.73,-1.41,5102.02,1343.85,30,1,15,14,50,2,400022,2
333,-4.59,0.27,-4.59,5102.03,1343.86,30,1,15,14,50,4,401800,7
334,0.08,0.35,0.08,5102.04,1343.87,30,1,15,14,50,8,406802,7
335,4.59,-5.45,4.59,5102.04,1343.87,30,1,15,14,50,10,408186,3
336,-2.39,-0.67,-2.39,5102.04,1343.87,30,1,15,14,50,10,408444,2
337,0.04,8.83,0.04,5102.05,1343.87,30,1,15,14,50,12,409266,2
338,0.90,-1.65,0.90,5102.05,1343.87,30,1,15,14,50,12,410032,2
339,0.31,0.94,0.31,5102.05,1343.87,30,1,15,14,50,12,410436,2
340,0.12,-2.04,0.12,5102.05,1343.87,30,1,15,14,50,12,410836,2
341,4.47,-0.31,4.47,5102.05,1343.87,30,1,15,14,50,14,411361,2
342,0.75,3.49,0.75,5102.05,1343.87,30,1,15,14,50,14,411763,2
343,-2.75,-0.24,-2.75,5102.05,1343.87,30,1,15,14,50,14,411815,7
344,0.63,3.33,0.63,5102.05,1343.88,30,1,15,14,50,16,414083,2
345,-3.02,-2.39,-3.02,5102.05,1343.88,30,1,15,14,50,16,414845,2
346,16.32,19.22,16.32,5102.06,1343.88,30,1,15,14,50,18,416362,2
347,-0.75,13.38,-0.75,5102.06,1343.88,30,1,15,14,50,18,416569,2
348,2.75,5.69,2.75,5102.06,1343.88,30,1,15,14,50,18,416816,7
349,-4.04,2.90,-4.04,5102.06,1343.88,30,1,15,14,50,20,417163,2
350,4.98,12.20,4.98,5102.06,1343.88,30,1,15,14,50,20,417502,2
351,0.71,10.75,0.71,5102.06,1343.88,30,1,15,14,50,20,417808,3
352,2.75,-2.51,2.75,5102.06,1343.88,30,1,15,14,50,20,417947,2
353,13.89,6.67,13.89,5102.06,1343.88,30,1,15,14,50,20,418145,2
354,-7.49,0.24,-7.49,5102.06,1343.88,30,1,15,14,50,20,418675,2
355,-2.04,-2.71,-2.04,5102.06,1343.88,30,1,15,14,50,20,418995,2
356,-10.08,-0.86,-10.08,5102.07,1343.89,30,1,15,14,50,22,419177,2
357,-2.28,-4.04,-2.28,5102.07,1343.89,30,1,15,14,50,22,420423,2
358,-2.16,0.55,-2.16,5102.07,1343.89,30,1,15,14,50,22,420677,3
359,-1.26,2.39,-1.26,5102.07,1343.89,30,1,15,14,50,24,421817,7
360,-3.33,-0.67,-3.33,5102.07,1343.89,30,1,15,14,50,24,422519,2
361,-4.71,1.29,-4.71,5102.08,1343.89,30,1,15,14,50,26,423506,2
362,4.71,6.04,4.71,5102.09,1343.90,30,1,15,14,50,28,425353,2
363,20.01,20.01,20.01,5102.09,1343.90,30,1,15,14,50,28,425421,2
364,-8.24,0.94,-8.24,5102.09,1343.90,30,1,15,14,50,28,426028,2
365,-1.73,-12.55,-1.73,5102.09,1343.90,30,1,15,14,50,28,426217,3
366,4.43,-10.98,4.43,5102.09,1343.90,30,1,15,14,50,28,426275,2
367,-0.27,2.71,-0.27,5102.09,1343.90,30,1,15,14,50,28,426818,7
368,3.41,-3.18,3.41,5102.09,1343.90,30,1,15,14,50,30,428449,2
369,-2.90,-3.49,-2.90,5102.10,1343.90,30,1,15,14,50,32,430438,2
370,-0.59,-16.04,-0.59,5102.10,1343.90,30,1,15,14,50,32,430629,2
371,0.59,7.92,0.59,5102.10,1343.90,30,1,15,14,50,34,431819,7
372,-3.69,-1.26,-3.69,5102.10,1343.90,30,1,15,14,50,34,432674,2
373,-2.55,-0.35,-2.55,5102.11,1343.91,30,1,15,14,50,36,433319,2
374,1.41,3.80,1.41,5102.11,1343.91,30,1,15,14,50,36,433423,3
375,-3.14,-1.41,-3.14,5102.11,1343.91,30,1,15,14,50,36,433954,2
376,-7.06,3.65,-7.06,5102.11,1343.91,30,1,15,14,50,38,435627,2
377,-2.08,0.55,-2.08,5102.11,1343.91,30,1,15,14,50,38,435862,2
378,-3.73,8.83,-3.73,5102.11,1343.91,30,1,15,14,50,38,436006,2
379,-2.94,2.75,-2.94,5102.11,1343.91,30,1,15,14,50,38,436417,2
380,0.59,-1.41,0.59,5102.11,1343.91,30,1,15,14,50,38,436656,2
381,-2.31,5.30,-2.31,5102.11,1343.91,30,1,15,14,50,38,436820,7
382,1.77,5.22,1.77,5102.11,1343.91,30,1,15,14,50,40,438846,2
383,-2.39,0.78,-2.39,5102.12,1343.91,30,1,15,14,50,42,439626,2
384,-1.41,7.96,-1.41,5102.12,1343.91,30,1,15,14,50,42,441072,2
385,2.16,0.08,2.16,5102.13,1343.92,30,1,15,14,50,44,441145,2
386,1.26,1.45,1.26,5102.13,1343.92,30,1,15,14,50,44,441821,7
387,-2.12,1.61,-2.12,5102.13,1343.92,30,1,15,14,50,44,443040,2
388,12.00,6.24,12.00,5102.13,1343.92,30,1,15,14,50,46,443934,2
389,-2.94,5.49,-2.94,5102.13,1343.92,30,1,15,14,50,46,443992,2
390,-5.69,-0.08,-5.69,5102.13,1343.92,30,1,15,14,50,46,444224,2
391,-2.31,1.73,-2.31,5102.13,1343.92,30,1,15,14,50,46,444337,2
392,1.65,6.08,1.65,5102.13,1343.92,30,1,15,14,50,46,444503,2
393,-6.51,-4.00,-6.51,5102.13,1343.92,30,1,15,14,50,46,444911,2
394,-2.98,0.20,-2.98,5102.13,1343.92,30,1,15,14,50,46,445052,2
395,-1.80,2.35,-1.80,5102.14,1343.92,30,1,15,14,50,48,446823,7
396,-0.27,10.00,-0.27,5102.15,1343.92,30,1,15,14,50,50,447993,2
397,-3.22,-0.12,-3.22,5102.15,1343.92,30,1,15,14,50,50,448462,3
398,2.12,7.37,2.12,5102.16,1343.93,30,1,15,14,50,52,449223,3
399,-2.20,-4.00,-2.20,5102.16,1343.93,30,1,15,14,50,52,450247,3
400,-4.82,-0.78,-4.82,5102.17,1343.93,30,1,15,14,50,54,451332,2
401,1.57,6.47,1.57,5102.17,1343.93,30,1,15,14,50,54,451823,7
402,-2.20,2.67,-2.20,5102.17,1343.93,30,1,15,14,50,54,452968,3
403,-1.06,7.41,-1.06,5102.18,1343.94,30,1,15,14,50,58,455264,2
404,-4.04,4.94,-4.04,5102.18,1343.94,30,1,15,14,50,58,456167,2
405,0.63,-0.71,0.63,5102.18,1343.94,30,1,15,14,50,58,456288,2
406,-2.79,-2.00,-2.79,5102.18,1343.94,30,1,15,14,50,58,456473,2
407,-2.47,-5.18,-2.47,5102.18,1343.94,30,1,15,14,50,58,456639,2
408,7.37,9.53,7.37,5102.18,1343.94,30,1,15,14,50,58,456711,2
409,-1.53,-2.71,-1.53,5102.18,1343.94,30,1,15,14,50,58,456824,7
410,-5.57,-4.12,-5.57,5102.18,1343.94,30,1,15,14,50,58,457044,2
411,-0.55,2.79,-0.55,5102.18,1343.94,30,1,15,14,51,0,459056,2
412,-3.65,0.67,-3.65,5102.19,1343.94,30,1,15,14,51,2,460063,2
413,-1.45,3.45,-1.45,5102.19,1343.94,30,1,15,14,51,2,460386,3
414,0.55,1.45,0.55,5102.19,1343.94,30,1,15,14,51,4,461825,7
415,-3.96,5.33,-3.96,5102.19,1343.94,30,1,15,14,51,4,461876,2
416,-6.79,-2.71,-6.79,5102.19,1343.94,30,1,15,14,51,4,462662,2
417,0.86,-3.77,0.86,5102.20,1343.95,30,1,15,14,51,6,464466,2
418,-0.43,-4.55,-0.43,5102.20,1343.95,30,1,15,14,51,6,464544,3
419,-1.88,-0.67,-1.88,5102.20,1343.95,30,1,15,14,51,6,464631,2
420,2.16,-0.08,2.16,5102.20,1343.95,30,1,15,14,51,6,465099,3
421,-1.45,0.82,-1.45,5102.21,1343.95,30,1,15,14,51,8,465317,3
422,4.12,20.01,4.12,5102.21,1343.95,30,1,15,14,51,8,465569,3
423,1.77,14.59,1.77,5102.21,1343.95,30,1,15,14,51,8,465622,2
424,-6.24,-3.65,-6.24,5102.21,1343.95,30,1,15,14,51,8,466790,2
425,-3.69,1.02,-3.69,5102.21,1343.95,30,1,15,14,51,8,466840,7
426,-0.43,-4.08,-0.43,5102.21,1343.96,30,1,15,14,51,10,469010,3
427,2.47,-5.37,2.47,5102.22,1343.96,30,1,15,14,51,12,469389,2
428,-2.00,-2.35,-2.00,5102.22,1343.96,30,1,15,14,51,12,470899,2
429,-4.82,2.00,-4.82,5102.23,1343.96,30,1,15,14,51,14,471467,2
430,-1.02,-1.77,-1.02,5102.23,1343.96,30,1,15,14,51,14,471841,7
431,2.94,6.75,2.94,5102.23,1343.96,30,1,15,14,51,14,472283,2
432,-5.33,-2.16,-5.33,5102.23,1343.96,30,1,15,14,51,14,472514,2
433,3.14,0.35,3.14,5102.23,1343.96,30,1,15,14,51,16,473397,2
434,1.57,-1.57,1.57,5102.23,1343.96,30,1,15,14,51,16,473679,2
435,-4.35,1.84,-4.35,5102.23,1343.96,30,1,15,14,51,16,474236,2
436,-2.35,1.96,-2.35,5102.24,1343.97,30,1,15,14,51,18,476162,3
437,-2.35,-0.24,-2.35,5102.24,1343.97,30,1,15,14,51,18,476843,7
438,1.73,-2.63,1.73,5102.24,1343.97,30,1,15,14,51,20,477416,2
439,-3.80,2.00,-3.80,5102.24,1343.97,30,1,15,14,51,20,477722,2
440,-2.16,-1.77,-2.16,5102.24,1343.97,30,1,15,14,51,20,477948,2
441,-1.22,1.69,-1.22,5102.24,1343.97,30,1,15,14,51,20,478697,3
442,-9.34,-2.35,-9.34,5102.25,1343.97,30,1,15,14,51,22,479452,3
443,-5.53,-1.61,-5.53,5102.25,1343.97,30,1,15,14,51,22,480515,2
444,1.14,-1.57,1.14,5102.25,1343.97,30,1,15,14,51,22,480837,2
445,0.24,2.16,0.24,5102.25,1343.97,30,1,15,14,51,22,480906,2
446,-1.53,-1.57,-1.53,5102.25,1343.98,30,1,15,14,51,24,481188,2
447,8.04,5.14,8.04,5102.25,1343.98,30,1,15,14,51,24,481354,2
448,1.33,5.26,1.33,5102.25,1343.98,30,1,15,14,51,24,481494,2
449,-1.33,-2.28,-1.33,5102.25,1343.98,30,1,15,14,51,24,481843,7
450,-9.26,16.40,-9.26,5102.25,1343.98,30,1,15,14,51,24,482802,2
451,-3.65,-1.06,-3.65,5102.25,1343.98,30,1,15,14,51,24,482944,2
452,-3.57,12.32,-3.57,5102.26,1343.98,30,1,15,14,51,26,483957,2
453,-1.22,-0.75,-1.22,5102.27,1343.98,30,1,15,14,51,28,485620,2
454,-0.82,2.39,-0.82,5102.27,1343.98,30,1,15,14,51,28,485958,2
455,-5.73,13.14,-5.73,5102.27,1343.98,30,1,15,14,51,28,486125,2
456,5.41,20.01,5.41,5102.27,1343.98,30,1,15,14,51,28,486845,7
457,-4.67,-1.53,-4.67,5102.28,1343.99,30,1,15,14,51,30,488907,3
458,-1.26,-1.61,-1.26,5102.28,1343.99,30,1,15,14,51,32,489923,3
459,-0.27,0.59,-0.27,5102.28,1343.99,30,1,15,14,51,32,490876,2
460,-0.55,-0.12,-0.55,5102.29,1344.00,30,1,15,14,51,34,491846,7
461,-6.55,-11.14,-6.55,5102.29,1344.00,30,1,15,14,51,34,492981,3
462,0.00,2.35,0.00,5102.29,1344.00,30,1,15,14,51,36,493166,2
463,-6.12,-1.06,-6.12,5102.29,1344.00,30,1,15,14,51,36,494294,3
464,-8.16,-2.43,-8.16,5102.29,1344.00,30,1,15,14,51,36,494942,2
465,-8.16,-3.22,-8.16,5102.30,1344.00,30,1,15,14,51,38,495637,2
466,0.63,0.55,0.63,5102.30,1344.00,30,1,15,14,51,38,495803,2
467,-1.84,5.33,-1.84,5102.30,1344.00,30,1,15,14,51,38,496300,2
468,7.14,0.04,7.14,5102.30,1344.00,30,1,15,14,51,38,496445,3
469,0.67,-4.59,0.67,5102.30,1344.00,30,1,15,14,51,38,496847,7
470,-1.57,-0.75,-1.57,5102.31,1344.01,30,1,15,14,51,40,497292,2
471,-2.16,-0.94,-2.16,5102.31,1344.01,30,1,15,14,51,40,499147,3
472,1.73,2.24,1.73,5102.31,1344.01,30,1,15,14,51,42,499422,2
473,-8.28,-4.31,-8.28,5102.31,1344.01,30,1,15,14,51,42,499621,2
474,-2.31,4.75,-2.31,5102.32,1344.01,30,1,15,14,51,44,501848,7
475,-7.92,-0.47,-7.92,5102.32,1344.01,30,1,15,14,51,44,502038,2
476,-7.22,-7.45,-7.22,5102.32,1344.01,30,1,15,14,51,44,502564,2
477,-1.33,3.88,-1.33,5102.32,1344.01,30,1,15,14,51,44,502634,2
478,2.20,2.04,2.20,5102.32,1344.02,30,1,15,14,51,46,503266,2
479,-2.98,-3.88,-2.98,5102.32,1344.02,30,1,15,14,51,46,504540,2
480,-3.88,1.84,-3.88,5102.32,1344.02,30,1,15,14,51,46,504777,2
481,2.47,0.86,2.47,5102.32,1344.02,30,1,15,14,51,46,504846,2
482,1.61,-0.39,1.61,5102.32,1344.02,30,1,15,14,51,46,505119,2
483,0.20,-1.49,0.20,5102.33,1344.02,30,1,15,14,51,48,506849,7
484,-2.51,-0.08,-2.51,5102.33,1344.03,30,1,15,14,51,50,508442,2
485,-3.92,-1.88,-3.92,5102.34,1344.03,30,1,15,14,51,52,509668,2
486,-1.65,-3.02,-1.65,5102.34,1344.03,30,1,15,14,51,52,510379,2
487,-0.43,1.06,-0.43,5102.34,1344.03,30,1,15,14,51,52,510435,2
488,-0.47,-2.35,-0.47,5102.34,1344.03,30,1,15,14,51,52,510829,2
489,-1.37,12.98,-1.37,5102.34,1344.03,30,1,15,14,51,52,510941,2
490,0.94,-7.10,0.94,5102.34,1344.03,30,1,15,14,51,52,511076,2
491,-2.79,-1.06,-2.79,5102.35,1344.04,30,1,15,14,51,54,511398,2
492,-0.12,4.00,-0.12,5102.35,1344.04,30,1,15,14,51,54,511670,3
493,-3.41,6.39,-3.41,5102.35,1344.04,30,1,15,14,51,54,511851,7
494,-4.51,-4.94,-4.51,5102.35,1344.04,30,1,15,14,51,54,511923,2
495,-1.02,-1.69,-1.02,5102.35,1344.04,30,1,15,14,51,54,511992,2
496,0.63,11.26,0.63,5102.35,1344.04,30,1,15,14,51,54,512076,3
497,2.86,-1.37,2.86,5102.35,1344.04,30,1,15,14,51,54,512244,3
498,-2.04,7.26,-2.04,5102.35,1344.04,30,1,15,14,51,54,512321,2
499,1.22,-1.92,1.22,5102.35,1344.04,30,1,15,14,51,54,512477,3
500,-1.06,3.45,-1.06,5102.35,1344.04,30,1,15,14,51,54,512601,3
501,-0.98,3.26,-0.98,5102.35,1344.05,30,1,15,14,51,56,513608,2
502,1.37,7.18,1.37,5102.35,1344.05,30,1,15,14,51,56,514322,2
503,-2.75,-0.67,-2.75,5102.36,1344.05,30,1,15,14,51,58,515513,2
504,-0.27,-1.06,-0.27,5102.36,1344.05,30,1,15,14,51,58,515581,2
505,2.39,0.31,2.39,5102.36,1344.05,30,1,15,14,51,58,516064,2
506,1.53,4.35,1.53,5102.36,1344.05,30,1,15,14,51,58,516852,7
507,-2.75,0.55,-2.75,5102.37,1344.06,30,1,15,14,52,0,517243,2
508,1.96,0.16,1.96,5102.37,1344.06,30,1,15,14,52,0,517550,2
509,0.59,0.39,0.59,5102.37,1344.06,30,1,15,14,52,0,517667,2
510,0.08,4.35,0.08,5102.37,1344.06,30,1,15,14,52,0,517902,2
511,1.22,1.18,1.22,5102.37,1344.06,30,1,15,14,52,0,518000,2
512,-1.73,-4.00,-1.73,5102.37,1344.06,30,1,15,14,52,0,518717,2
513,0.35,1.26,0.35,5102.37,1344.06,30,1,15,14,52,0,518785,2
514,-1.88,-3.45,-1.88,5102.37,1344.06,30,1,15,14,52,0,519001,2
515,0.04,5.41,0.04,5102.37,1344.06,30,1,15,14,52,2,520209,2
516,-3.33,3.96,-3.33,5102.37,1344.06,30,1,15,14,52,2,521134,2
517,-2.31,3.96,-2.31,5102.38,1344.07,30,1,15,14,52,4,521530,2
518,0.55,-2.59,0.55,5102.38,1344.07,30,1,15,14,52,4,521646,2
519,-0.78,5.84,-0.78,5102.38,1344.07,30,1,15,14,52,4,521852,7
520,-0.12,-0.75,-0.12,5102.38,1344.07,30,1,15,14,52,4,522204,2
521,-1.10,0.63,-1.10,5102.39,1344.08,30,1,15,14,52,6,523649,2
522,-14.83,-16.59,-14.83,5102.40,1344.08,30,1,15,14,52,8,526104,2
523,2.20,-7.02,2.20,5102.40,1344.08,30,1,15,14,52,8,526225,2
524,15.85,10.40,15.85,5102.40,1344.08,30,1,15,14,52,8,526326,2
525,-1.49,-2.90,-1.49,5102.40,1344.08,30,1,15,14,52,8,526419,2
526,-14.55,11.45,-14.55,5102.40,1344.08,30,1,15,14,52,8,526680,2
527,-0.39,-0.31,-0.39,5102.40,1344.08,30,1,15,14,52,8,526853,7
528,-12.08,3.26,-12.08,5102.40,1344.08,30,1,15,14,52,8,527116,3
529,-4.43,7.65,-4.43,5102.40,134.08,3,1,15,14,52,10,527222,2
530,-4.39,-1.41,-4.39,5102.40,134.08,3,1,15,14,52,10,527360,2
531,1.49,-5.41,1.49,5102.40,134.08,3,1,15,14,52,10,527622,2
532,-2.39,3.96,-2.39,5102.40,134.08,3,1,15,14,52,10,527962,3
533,-0.43,0.04,-0.43,5102.40,134.08,3,1,15,14,52,10,529121,2
534,-3.18,-0.90,-3.18,5102.41,1344.09,30,1,15,14,52,12,530275,2
535,0.24,0.55,0.24,5102.41,1344.09,30,1,15,14,52,12,530835,2
536,2.16,3.53,2.16,5102.42,1344.09,30,1,15,14,52,14,531854,7
537,-1.92,-2.98,-1.92,5102.42,1344.09,30,1,15,14,52,14,533126,2
538,1.84,5.26,1.84,5102.42,1344.09,30,1,15,14,52,14,533195,2
539,-1.18,4.00,-1.18,5102.43,1344.10,30,1,15,14,52,16,535209,2
540,3.80,-1.10,3.80,5102.43,1344.10,30,1,15,14,52,18,535952,2
541,-1.37,6.04,-1.37,5102.43,1344.10,30,1,15,14,52,18,536040,2
542,-3.06,-2.16,-3.06,5102.43,1344.10,30,1,15,14,52,18,536474,2
543,4.28,2.35,4.28,5102.43,1344.10,30,1,15,14,52,18,536855,7
544,1.73,-1.06,1.73,5102.43,1344.10,30,1,15,14,52,18,536955,2
545,-1.45,-5.30,-1.45,5102.44,1344.11,30,1,15,14,52,20,537652,2
546,-1.14,-4.79,-1.14,5102.44,1344.11,30,1,15,14,52,20,537842,2
547,-2.59,2.08,-2.59,5102.44,1344.11,30,1,15,14,52,20,538009,2
548,-1.92,3.57,-1.92,5102.44,1344.11,30,1,15,14,52,20,538318,2
549,-2.31,-0.55,-2.31,5102.44,1344.11,30,1,15,14,52,20,538800,2
550,-0.94,-2.98,-0.94,5102.44,1344.11,30,1,15,14,52,20,539137,2
551,-3.06,-0.75,-3.06,5102.45,1344.12,30,1,15,14,52,22,539301,2
552,2.63,-0.75,2.63,5102.45,1344.12,30,1,15,14,52,24,541856,7
553,-1.69,-2.55,-1.69,5102.45,1344.12,30,1,15,14,52,24,543153,3
554,1.73,10.16,1.73,5102.47,1344.13,30,1,15,14,52,28,545628,3
555,-0.94,0.94,-0.94,5102.47,1344.13,30,1,15,14,52,28,546202,2
556,-1.53,-0.16,-1.53,5102.47,1344.13,30,1,15,14,52,28,546274,2
557,-3.30,-0.47,-3.30,5102.47,1344.13,30,1,15,14,52,28,546857,7
558,-0.24,1.65,-0.24,5102.48,1344.14,30,1,15,14,52,30,549113,2
559,-0.20,-0.12,-0.20,5102.49,1344.14,30,1,15,14,52,34,551858,7
560,-0.35,2.59,-0.35,5102.50,1344.14,30,1,15,14,52,38,556860,7
561,-0.08,2.75,-0.08,5102.50,1344.14,30,1,15,14,52,44,561861,7
562,-0.27,2.67,-0.27,5102.50,1344.14,30,1,15,14,52,48,566863,7
563,-0.12,2.67,-0.12,5102.50,1344.14,30,1,15,14,52,54,571864,7
564,-0.20,2.63,-0.20,5102.50,1344.14,30,1,15,14,52,58,576865,7
565,1.37,1.61,1.37,5102.50,1344.14,30,1,15,14,53,2,580519,2
566,-0.47,1.73,-0.47,5102.50,1344.14,30,1,15,14,53,2,580760,2
567,-1.73,-0.20,-1.73,5102.50,1344.14,30,1,15,14,53,4,581505,2
568,2.16,0.27,2.16,5102.50,1344.14,30,1,15,14,53,4,581813,2
569,1.18,-0.78,1.18,5102.50,1344.14,30,1,15,14,53,4,581866,7
570,0.90,2.63,0.90,5102.50,1344.14,30,1,15,14,53,4,581981,2
571,-0.78,0.59,-0.78,5102.50,1344.14,30,1,15,14,53,4,582171,2
572,-2.47,0.51,-2.47,5102.50,1344.15,30,1,15,14,53,6,583810,2
573,1.61,1.96,1.61,5102.50,1344.15,30,1,15,14,53,6,584900,2
574,-0.86,0.86,-0.86,5102.50,1344.15,30,1,15,14,53,8,585962,2
575,0.00,2.67,0.00,5102.50,1344.15,30,1,15,14,53,8,586868,7
576,-2.12,3.65,-2.12,5102.51,1344.16,30,1,15,14,53,12,590223,2
577,1.14,-0.43,1.14,5102.51,1344.16,30,1,15,14,53,12,591243,2
578,2.59,-2.39,2.59,5102.51,1344.17,30,1,15,14,53,14,591870,7
579,-2.63,0.55,-2.63,5102.51,1344.17,30,1,15,14,53,14,592989,2
580,-2.08,3.26,-2.08,5102.51,1344.17,30,1,15,14,53,14,593224,2
581,-1.65,1.49,-1.65,5102.52,1344.18,30,1,15,14,53,18,596871,7
582,-1.02,2.98,-1.02,5102.52,1344.18,30,1,15,14,53,18,597110,2
583,0.31,-3.84,0.31,5102.53,1344.19,30,1,15,14,53,22,599708,2
584,1.96,-2.98,1.96,5102.53,1344.19,30,1,15,14,53,22,600956,2
585,-3.84,2.59,-3.84,5102.54,1344.19,30,1,15,14,53,24,601873,7
586,1.65,-1.92,1.65,5102.54,1344.19,30,1,15,14,53,24,602029,2
587,-6.24,-9.57,-6.24,5102.54,1344.19,30,1,15,14,53,24,602276,2
588,-0.39,0.75,-0.39,5102.54,1344.19,30,1,15,14,53,24,602409,2
589,0.78,-4.75,0.78,5102.54,1344.20,30,1,15,14,53,26,603524,2
590,-6.59,6.24,-6.59,5102.55,1344.20,30,1,15,14,53,28,606486,2
591,1.96,-3.57,1.96,5102.55,1344.20,30,1,15,14,53,28,606630,2
592,-4.75,0.39,-4.75,5102.55,1344.20,30,1,15,14,53,28,606832,3
593,3.14,-9.06,3.14,5102.55,1344.20,30,1,15,14,53,28,606883,7
594,-2.04,5.18,-2.04,5102.56,1344.22,30,1,15,14,53,32,611181,2
595,2.31,7.73,2.31,5102.56,1344.22,30,1,15,14,53,32,611253,2
596,0.08,5.57,0.08,5102.57,1344.22,30,1,15,14,53,34,611884,7
597,-1.26,-0.24,-1.26,5102.58,1344.24,30,1,15,14,53,38,615379,2
598,-4.24,13.93,-4.24,5102.58,1344.24,30,1,15,14,53,38,616443,2
599,0.12,-1.92,0.12,5102.58,1344.24,30,1,15,14,53,38,616885,7
600,3.41,5.41,3.41,5102.58,1344.24,30,1,15,14,53,38,617217,2
601,-0.67,4.35,-0.67,5102.59,1344.25,30,1,15,14,53,40,618360,2
602,-2.55,-1.10,-2.55,5102.59,1344.25,30,1,15,14,53,42,619395,2
603,-0.31,-2.16,-0.31,5102.59,1344.25,30,1,15,14,53,42,619584,2
604,-0.47,5.69,-0.47,5102.59,1344.25,30,1,15,14,53,42,620417,3
605,-3.26,2.00,-3.26,5102.59,1344.25,30,1,15,14,53,42,620492,3
606,-3.33,3.14,-3.33,5102.59,1344.25,30,1,15,14,53,42,620960,2
607,-1.49,-3.14,-1.49,5102.60,1344.26,30,1,15,14,53,44,621886,7
608,3.65,3.14,3.65,5102.60,1344.26,30,1,15,14,53,44,622315,2
609,-4.08,3.61,-4.08,5102.61,1344.27,30,1,15,14,53,46,623504,3
610,-2.24,-2.51,-2.24,5102.61,1344.27,30,1,15,14,53,46,623651,2
611,-1.14,2.63,-1.14,5102.61,1344.27,30,1,15,14,53,46,624249,2
612,-0.86,1.49,-0.86,5102.61,1344.27,30,1,15,14,53,46,624339,2
613,-4.00,5.61,-4.00,5102.61,1344.27,30,1,15,14,53,46,625160,2
614,0.90,-1.06,0.90,5102.61,1344.27,30,1,15,14,53,48,626887,7
615,-3.18,-0.24,-3.18,5102.62,1344.28,30,1,15,14,53,50,628658,2
616,1.18,3.30,1.18,5102.62,1344.28,30,1,15,14,53,50,629307,3
617,-2.94,12.94,-2.94,5102.62,1344.29,30,1,15,14,53,52,629383,2
618,0.16,1.22,0.16,5102.62,1344.29,30,1,15,14,53,52,629961,2
619,0.71,-7.22,0.71,5102.62,1344.29,30,1,15,14,53,52,630390,2
620,-2.67,3.53,-2.67,5102.62,1344.29,30,1,15,14,53,52,631160,2
621,0.24,4.75,0.24,5102.63,1344.30,30,1,15,14,53,54,631888,7
622,0.00,-2.55,0.00,5102.63,1344.30,30,1,15,14,53,54,632364,2
623,0.71,6.98,0.71,5102.64,1344.31,30,1,15,14,53,56,633567,2
624,-2.71,-5.57,-2.71,5102.64,1344.31,30,1,15,14,53,56,634753,2
625,1.61,-2.16,1.61,5102.64,1344.31,30,1,15,14,53,58,635996,3
626,1.33,-2.59,1.33,5102.64,1344.31,30,1,15,14,53,58,636889,7
627,1.53,-0.94,1.53,5102.65,1344.32,30,1,15,14,54,0,638458,2
628,-0.04,2.86,-0.04,5102.65,1344.33,30,1,15,14,54,2,640261,2
629,0.82,-3.33,0.82,5102.65,1344.33,30,1,15,14,54,2,641319,3
630,-0.08,1.45,-0.08,5102.66,1344.33,30,1,15,14,54,4,641890,7
631,0.63,-0.24,0.63,5102.66,1344.33,30,1,15,14,54,4,642131,2
632,-2.75,8.87,-2.75,5102.66,1344.33,30,1,15,14,54,4,642289,3
633,-5.92,-6.98,-5.92,5102.66,1344.34,30,1,15,14,54,6,644136,2
634,-2.24,2.94,-2.24,5102.66,1344.34,30,1,15,14,54,6,644328,2
635,-1.57,-2.12,-1.57,5102.66,1344.34,30,1,15,14,54,6,644420,2
636,0.27,-12.91,0.27,5102.67,1344.35,30,1,15,14,54,8,645891,3
637,2.08,6.16,2.08,5102.67,1344.35,30,1,15,14,54,8,646891,7
638,-2.79,-0.04,-2.79,5102.67,1344.35,30,1,15,14,54,10,647599,3
639,-0.35,-3.53,-0.35,5102.67,1344.35,30,1,15,14,54,10,647985,2
640,2.08,-3.49,2.08,5102.67,1344.35,30,1,15,14,54,10,648144,3
641,-0.82,2.75,-0.82,5102.67,1344.35,30,1,15,14,54,10,649353,2
642,1.80,1.92,1.80,5102.68,1344.36,30,1,15,14,54,12,649446,2
643,-1.49,2.20,-1.49,5102.68,1344.36,30,1,15,14,54,12,649682,2
644,8.24,-14.79,8.24,5102.68,1344.36,30,1,15,14,54,12,649747,2
645,-2.12,7.49,-2.12,5102.68,1344.36,30,1,15,14,54,12,650415,2
646,-0.75,-0.78,-0.75,5102.68,1344.36,30,1,15,14,54,12,650509,2
647,-2.75,-2.20,-2.75,5102.69,1344.37,30,1,15,14,54,14,651892,7
648,-3.06,-5.53,-3.06,5102.69,1344.37,30,1,15,14,54,14,652530,2
649,0.04,1.22,0.04,5102.69,1344.37,30,1,15,14,54,14,652814,2
650,-1.73,2.39,-1.73,5102.69,1344.38,30,1,15,14,54,16,654487,3
651,9.06,20.01,9.06,5102.70,1344.38,30,1,15,14,54,18,655740,2
652,0.31,17.22,0.31,5102.70,1344.38,30,1,15,14,54,18,656141,3
653,-1.84,-0.24,-1.84,5102.70,1344.38,30,1,15,14,54,18,656850,3
654,2.75,-3.77,2.75,5102.70,1344.38,30,1,15,14,54,18,656902,7
