975,-2.39,-11.30,-2.39,5103.81,1344.94,24,1,15,15,26,11,1097414,2
976,5.26,-19.81,5.26,5103.81,1344.94,24,1,15,15,26,11,1097744,2
977,-4.24,-9.30,-4.24,0.49,1344.93,24,1,15,15,26,12,1097881,2
978,-20.01,17.65,-20.01,0.49,1344.93,24,1,15,15,26,12,1098586,2
979,-3.57,-1.14,-3.57,0.49,1344.93,24,1,15,15,26,12,1099437,2
980,1.26,-1.45,1.26,0.49,1344.93,24,1,15,15,26,12,1099784,1
981,-2.67,-0.47,-2.67,5103.81,1344.93,24,1,15,15,26,15,1100676,2
982,-2.55,-7.02,-2.55,5103.81,1344.93,24,1,15,15,26,15,1101109,1
983,-2.08,5.14,-2.08,5103.81,1344.93,24,1,15,15,26,15,1101224,2
984,3.14,-0.98,3.14,5103.83,1344.92,24,1,15,15,28,38,1243584,1
985,3.14,-0.98,3.14,5103.83,1344.92,24,1,15,15,28,38,1243684,2
