654,1.84,-1.06,1.84,5104.26,1345.14,1,2,15,12,41,2,1055510,3
655,-6.83,0.31,-6.83,5104.26,1345.14,1,2,15,12,41,2,1055599,3
656,-18.48,3.14,-18.48,5104.26,1345.14,1,2,15,12,41,2,1055704,2
657,8.55,14.12,8.55,5104.26,1345.13,1,2,15,12,41,4,1055793,2
658,5.96,-1.88,5.96,5104.26,1345.13,1,2,15,12,41,4,1055868,2
659,-7.92,-12.12,-7.92,5104.26,1345.13,1,2,15,12,41,4,1055996,3
660,-3.92,-14.08,-3.92,5104.26,1345.13,1,2,15,12,41,4,1056051,2
661,20.01,17.53,20.01,5104.26,1345.13,1,2,15,12,41,4,1056142,2
662,-3.37,0.55,-3.37,5104.26,1345.13,1,2,15,12,41,4,1056280,2
663,-4.86,1.37,-4.86,5104.26,1345.13,1,2,15,12,41,4,1056602,3
664,-0.86,-9.38,-0.86,5104.26,1345.13,1,2,15,12,41,4,1056852,2
665,-6.63,-0.82,-6.63,5104.26,1345.13,1,2,15,12,41,4,1056952,2
666,-7.06,-17.81,-7.06,5104.26,1345.13,1,2,15,12,41,4,1057018,3
667,-7.06,-17.81,-7.06,5104.26,1345.13,1,2,15,12,41,4,1057059,7
668,-6.59,7.10,-6.59,5104.26,1345.13,1,2,15,12,41,4,1057192,3
669,-1.10,17.22,-1.10,5104.26,1345.13,1,2,15,12,41,4,1057315,3
670,15.22,-14.87,15.22,5104.26,1345.13,1,2,15,12,41,4,1057425,2
671,9.22,-14.24,9.22,5104.26,1345.13,1,2,15,12,41,4,1057534,3
672,-1.73,-4.47,-1.73,5104.26,1345.13,1,2,15,12,41,4,1057681,2
673,-12.20,-19.38,-12.20,4.00,1345.12,1,2,15,12,41,6,1057790,3
674,3.77,-0.94,3.77,4.00,1345.12,1,2,15,12,41,6,1057898,2
675,0.71,12.04,0.71,4.00,1345.12,1,2,15,12,41,6,1057994,3
676,-2.59,-5.45,-2.59,4.00,1345.12,1,2,15,12,41,6,1058087,3
677,-1.18,-9.89,-1.18,4.00,1345.12,1,2,15,12,41,6,1058321,2
678,-1.45,-2.00,-1.45,4.00,1345.12,1,2,15,12,41,6,1058378,2
679,20.01,20.01,20.01,4.00,1345.12,1,2,15,12,41,6,1058613,2
680,-11.96,-15.49,-11.96,4.00,1345.12,1,2,15,12,41,6,1058855,3
681,-2.67,18.44,-2.67,4.00,1345.12,1,2,15,12,41,6,1059004,3
682,20.01,20.01,20.01,4.00,1345.12,1,2,15,12,41,6,1059130,2
683,1.61,-0.78,1.61,4.00,1345.12,1,2,15,12,41,6,1059205,2
684,2.55,-3.10,2.55,4.00,1345.12,1,2,15,12,41,6,1059297,2
685,0.16,-0.27,0.16,4.00,1345.12,1,2,15,12,41,6,1059372,2
686,20.01,-0.39,20.01,4.00,1345.12,1,2,15,12,41,6,1059565,2
687,-11.22,-16.79,-11.22,4.00,1345.12,1,2,15,12,41,6,1059724,3
688,6.86,-3.37,6.86,5104.26,1345.12,1,2,15,12,41,7,1059810,2
689,2.12,-5.96,2.12,5104.26,1345.12,1,2,15,12,41,7,1059992,2
690,-2.08,1.29,-2.08,5104.26,1345.12,1,2,15,12,41,7,1060150,2
691,-2.55,-2.28,-2.55,5104.26,1345.12,1,2,15,12,41,7,1060287,2
692,6.83,1.41,6.83,5104.26,1345.12,1,2,15,12,41,7,1060528,3
693,2.04,-6.39,2.04,5104.26,1345.12,1,2,15,12,41,7,1060663,2
694,-12.98,9.06,-12.98,5104.26,1345.12,1,2,15,12,41,7,1060880,2
695,1.14,-10.36,1.14,5104.26,1345.12,1,2,15,12,41,7,1060986,3
696,0.71,13.96,0.71,5104.26,1345.12,1,2,15,12,41,7,1061042,2
697,-12.32,10.24,-12.32,5104.26,1345.12,1,2,15,12,41,7,1061139,2
698,-7.18,4.43,-7.18,5104.26,1345.12,1,2,15,12,41,7,1061215,2
699,-1.96,-11.06,-1.96,5104.26,1345.12,1,2,15,12,41,7,1061366,3
700,-14.04,-10.90,-14.04,5104.26,1345.12,1,2,15,12,41,7,1061419,2
701,-0.86,-14.79,-0.86,5104.26,1345.12,1,2,15,12,41,7,1061520,3
702,-10.00,-20.01,-10.00,5104.26,1345.12,1,2,15,12,41,7,1061691,2
703,2.00,0.31,2.00,5104.27,1345.11,1,2,15,12,41,10,1061882,2
704,-2.55,-14.79,-2.55,5104.27,1345.11,1,2,15,12,41,10,1061949,2
705,-5.10,-6.71,-5.10,5104.27,1345.11,1,2,15,12,41,10,1062061,7
706,-1.14,-6.20,-1.14,5104.27,1345.11,1,2,15,12,41,10,1062155,3
707,2.20,-3.45,2.20,5104.27,1345.11,1,2,15,12,41,10,1062402,3
708,-13.89,13.10,-13.89,5104.27,1345.11,1,2,15,12,41,10,1062465,2
709,-0.12,1.88,-0.12,5104.27,1345.11,1,2,15,12,41,10,1062571,2
710,-0.12,1.88,-0.12,5104.27,1345.11,1,2,15,12,41,10,1062596,3
711,-1.80,-2.31,-1.80,5104.27,1345.11,1,2,15,12,41,10,1062719,2
712,-1.14,-5.96,-1.14,5104.27,1345.11,1,2,15,12,41,10,1062828,2
713,-6.51,7.10,-6.51,5104.27,1345.11,1,2,15,12,41,10,1062910,2
714,17.77,20.01,17.77,5104.27,1345.11,1,2,15,12,41,10,1063096,2
715,-0.20,-1.33,-0.20,5104.27,1345.11,1,2,15,12,41,10,1063159,2
716,-5.84,0.78,-5.84,5104.27,1345.11,1,2,15,12,41,10,1063243,2
717,15.30,16.12,15.30,5104.27,1345.11,1,2,15,12,41,10,1063324,3
718,-3.80,-18.63,-3.80,5104.27,1345.11,1,2,15,12,41,10,1063425,2
719,-5.49,-5.33,-5.49,5104.27,1345.11,1,2,15,12,41,10,1063723,2
720,-17.10,-1.14,-17.10,5104.27,1345.10,1,2,15,12,41,12,1063827,2
721,-8.87,1.61,-8.87,5104.27,1345.10,1,2,15,12,41,12,1063880,3
722,-0.59,0.63,-0.59,5104.27,1345.10,1,2,15,12,41,12,1064010,2
723,12.59,-14.36,12.59,5104.27,1345.10,1,2,15,12,41,12,1064109,2
724,0.43,1.96,0.43,5104.27,1345.10,1,2,15,12,41,12,1064297,3
725,5.53,-12.43,5.53,5104.27,1345.10,1,2,15,12,41,12,1064474,3
726,1.77,5.77,1.77,5104.27,1345.10,1,2,15,12,41,12,1064662,2
727,0.47,-18.24,0.47,5104.27,1345.10,1,2,15,12,41,12,1064711,2
728,20.01,20.01,20.01,5104.27,1345.10,1,2,15,12,41,12,1064826,2
729,-3.77,-9.73,-3.77,5104.27,1345.10,1,2,15,12,41,12,1064966,3
730,-1.57,-2.04,-1.57,5104.27,1345.10,1,2,15,12,41,12,1065103,3
731,-18.59,-0.16,-18.59,5104.27,1345.10,1,2,15,12,41,12,1065204,3
732,-1.06,9.45,-1.06,5104.27,1345.10,1,2,15,12,41,12,1065308,2
733,0.12,-2.94,0.12,5104.27,1345.10,1,2,15,12,41,12,1065503,2
734,-3.96,-1.84,-3.96,5104.27,1345.10,1,2,15,12,41,12,1065568,2
735,20.01,20.01,20.01,5104.27,1345.10,1,2,15,12,41,12,1065682,3
736,-2.43,2.16,-2.43,5104.27,1345.10,1,2,15,12,41,12,1065767,3
737,4.67,-16.95,4.67,5104.27,1345.09,1,2,15,12,41,14,1065987,2
738,-8.36,-9.77,-8.36,5104.27,1345.09,1,2,15,12,41,14,1066198,2
739,9.69,-8.55,9.69,5104.27,1345.09,1,2,15,12,41,14,1066353,2
740,2.00,-6.12,2.00,5104.27,1345.09,1,2,15,12,41,14,1066487,3
741,0.55,-18.24,0.55,5104.27,1345.09,1,2,15,12,41,14,1066711,3
742,-7.88,1.33,-7.88,5104.27,1345.09,1,2,15,12,41,14,1066916,2
743,6.43,-20.01,6.43,5104.27,1345.09,1,2,15,12,41,14,1067062,7
744,-3.26,1.45,-3.26,5104.27,1345.09,1,2,15,12,41,14,1067361,2
745,-20.01,-20.01,-20.01,5104.27,1345.09,1,2,15,12,41,14,1067497,3
746,-7.34,-8.36,-7.34,5104.27,1345.09,1,2,15,12,41,14,1067648,2
747,14.08,6.51,14.08,5104.27,1345.09,1,2,15,12,41,16,1068251,2
748,2.55,-20.01,2.55,5104.27,1345.09,1,2,15,12,41,16,1068363,2
749,-2.47,3.26,-2.47,5104.27,1345.09,1,2,15,12,41,16,1068518,2
750,-4.98,0.20,-4.98,5104.27,1345.09,1,2,15,12,41,16,1068805,2
751,-2.12,-13.93,-2.12,5104.27,1345.09,1,2,15,12,41,16,1068964,2
752,-4.82,1.33,-4.82,5104.27,1345.09,1,2,15,12,41,16,1069100,2
753,3.65,-4.31,3.65,5104.27,1345.09,1,2,15,12,41,16,1069150,3
754,14.08,-18.28,14.08,5104.27,1345.09,1,2,15,12,41,16,1069341,2
755,-14.24,3.84,-14.24,5104.27,1345.09,1,2,15,12,41,16,1069456,3
756,9.34,-11.06,9.34,5104.27,1345.09,1,2,15,12,41,16,1069603,3
757,-2.08,0.78,-2.08,5104.27,1345.09,1,2,15,12,41,16,1069764,2
758,-2.04,-0.59,-2.04,5104.27,1345.08,1,2,15,12,41,18,1069888,3
759,2.75,1.92,2.75,5104.27,1345.08,1,2,15,12,41,18,1069964,2
760,-1.45,0.27,-1.45,5104.27,1345.08,1,2,15,12,41,18,1070080,2
761,-3.49,8.51,-3.49,5104.27,1345.08,1,2,15,12,41,18,1070206,2
762,-2.31,-5.22,-2.31,5104.27,1345.08,1,2,15,12,41,18,1070456,2
763,-7.53,-1.49,-7.53,5104.27,1345.08,1,2,15,12,41,18,1070515,2
764,5.57,-4.31,5.57,5104.27,1345.08,1,2,15,12,41,18,1070692,3
765,-6.71,-0.67,-6.71,5104.27,1345.08,1,2,15,12,41,18,1070870,2
766,0.59,-7.69,0.59,5104.27,1345.08,1,2,15,12,41,18,1070981,3
767,-2.31,0.59,-2.31,5104.27,1345.08,1,2,15,12,41,18,1071126,3
768,-7.45,2.35,-7.45,5104.27,1345.08,1,2,15,12,41,18,1071241,2
769,3.18,-14.55,3.18,5104.27,1345.08,1,2,15,12,41,18,1071327,2
770,-2.79,-1.02,-2.79,5104.20,1345.07,1,2,15,12,41,20,1071952,3
771,-5.81,-1.84,-5.81,5104.20,1345.07,1,2,15,12,41,20,1072063,7
772,-2.90,-0.12,-2.90,5104.20,1345.07,1,2,15,12,41,20,1072545,3
773,-4.47,-17.02,-4.47,5104.20,1345.07,1,2,15,12,41,20,1072973,2
774,-2.39,-1.22,-2.39,5104.20,1345.07,1,2,15,12,41,20,1073043,3
775,-2.08,-4.04,-2.08,5104.20,1345.07,1,2,15,12,41,20,1073288,3
776,1.06,-0.51,1.06,5104.20,1345.07,1,2,15,12,41,20,1073356,3
777,0.55,-0.31,0.55,5104.20,1345.07,1,2,15,12,41,20,1073467,2
778,-5.81,-7.30,-5.81,5104.20,1345.07,1,2,15,12,41,20,1073734,2
779,-2.43,1.41,-2.43,5104.28,1345.07,1,2,15,0,1,24,1073954,2
780,0.27,-2.35,0.27,5104.28,1345.07,1,2,15,0,1,24,1074114,3
781,-7.37,-1.77,-7.37,5104.28,1345.07,1,2,15,0,1,24,1074204,3
782,-2.94,-5.02,-2.94,5104.28,1345.07,1,2,15,0,1,24,1074708,2
783,1.06,-1.53,1.06,5104.28,1345.07,1,2,15,0,1,24,1074790,3
784,-0.31,-14.91,-0.31,5104.28,1345.07,1,2,15,0,1,24,1074983,2
785,-0.78,-12.98,-0.78,5104.28,1345.07,1,2,15,0,1,24,1075603,2
786,-4.71,-4.00,-4.71,5104.28,1345.07,1,2,15,0,1,24,1075672,2
787,-4.16,3.80,-4.16,5104.28,1345.06,1,2,15,12,41,24,1075841,2
788,1.06,-1.18,1.06,5104.28,1345.06,1,2,15,12,41,24,1076335,3
789,-7.61,0.82,-7.61,5104.28,1345.06,1,2,15,12,41,24,1076481,3
790,0.55,1.14,0.55,5104.28,1345.06,1,2,15,12,41,24,1077017,2
791,-5.65,0.00,-5.65,5104.28,1345.06,1,2,15,12,41,24,1077065,7
792,-0.59,-3.57,-0.59,5104.28,1345.06,1,2,15,12,41,24,1077373,2
793,-8.20,-2.16,-8.20,5104.28,1345.06,1,2,15,12,41,24,1077819,2
794,0.16,-1.77,0.16,5104.28,1345.06,1,2,15,12,41,26,1077911,2
795,-5.81,1.80,-5.81,5104.28,1345.06,1,2,15,12,41,26,1078617,2
796,-1.29,-0.31,-1.29,5104.28,1345.06,1,2,15,12,41,30,1082066,7
797,-1.14,0.67,-1.14,5104.28,1345.06,1,2,15,12,41,34,1087067,7
798,0.90,0.24,0.90,5104.28,1345.06,1,2,15,12,41,36,1088848,2
799,7.49,-5.81,7.49,5104.28,1345.06,1,2,15,12,41,36,1089436,2
800,-7.30,-1.02,-7.30,5104.28,1345.06,1,2,15,12,41,36,1089707,2
801,-1.53,-9.85,-1.53,5104.28,1345.06,1,2,15,12,41,36,1089770,2
802,-2.59,-1.37,-2.59,5104.28,1345.06,1,2,15,12,41,38,1090079,2
803,-0.82,-1.18,-0.82,5104.28,1345.05,1,2,15,12,41,40,1092068,7
804,0.39,1.29,0.39,5104.29,1345.05,1,2,15,12,41,42,1094924,2
805,-2.51,3.61,-2.51,5104.29,1345.05,1,2,15,12,41,42,1095284,2
806,2.24,2.12,2.24,5104.29,1345.05,1,2,15,12,41,42,1095400,3
807,3.30,7.61,3.30,5104.29,1345.05,1,2,15,12,41,42,1095457,3
808,-0.55,-0.31,-0.55,5104.29,1345.05,1,2,15,12,41,42,1095845,2
809,0.00,-2.04,0.00,5104.29,1345.05,1,2,15,12,41,44,1096073,2
810,-20.01,12.47,-20.01,5104.29,1345.05,1,2,15,12,41,44,1096406,3
811,6.59,8.94,6.59,5104.29,1345.05,1,2,15,12,41,44,1096462,2
812,-2.43,-9.57,-2.43,5104.29,1345.05,1,2,15,12,41,44,1096553,2
813,-0.08,-1.02,-0.08,5104.29,1345.05,1,2,15,12,41,44,1096735,2
814,-4.67,-5.33,-4.67,5104.29,1345.05,1,2,15,12,41,44,1097054,3
815,-4.67,-5.33,-4.67,5104.29,1345.05,1,2,15,12,41,44,1097075,7
816,-0.51,0.27,-0.51,5104.29,1345.05,1,2,15,12,41,44,1097261,2
817,-2.43,-3.22,-2.43,5104.29,1345.05,1,2,15,12,41,44,1097318,3
818,0.24,2.67,0.24,5104.29,1345.05,1,2,15,12,41,44,1097430,2
819,2.43,-1.80,2.43,5104.29,1345.05,1,2,15,12,41,44,1097573,3
820,2.55,-3.57,2.55,5104.29,1345.05,1,2,15,12,41,44,1097725,2
821,-0.75,0.47,-0.75,5104.29,1345.05,1,2,15,12,41,44,1097833,3
822,-0.90,-4.90,-0.90,5104.29,1345.04,1,2,15,12,41,46,1098504,2
823,-6.75,-4.71,-6.75,5104.29,1345.04,1,2,15,12,41,46,1099075,3
824,-0.43,-4.20,-0.43,5104.29,1345.04,1,2,15,12,41,46,1099296,3
825,2.67,-1.45,2.67,5104.29,1345.04,1,2,15,12,41,46,1099437,3
826,-1.02,-1.57,-1.02,5104.29,1345.03,1,2,15,12,41,48,1100151,3
827,-1.88,-4.08,-1.88,5104.29,1345.03,1,2,15,12,41,48,1100312,2
828,-0.75,1.69,-0.75,5104.29,1345.03,1,2,15,12,41,48,1100555,3
829,1.29,-14.59,1.29,5104.29,1345.03,1,2,15,12,41,48,1100612,2
830,-8.04,-0.55,-8.04,5104.29,1345.03,1,2,15,12,41,48,1100701,3
831,-10.00,0.24,-10.00,5104.29,1345.03,1,2,15,12,41,48,1100851,2
832,-1.29,0.67,-1.29,5104.29,1345.03,1,2,15,12,41,48,1100933,2
833,-3.37,2.08,-3.37,5104.29,1345.03,1,2,15,12,41,48,1101093,3
834,3.69,-8.12,3.69,5104.29,1345.03,1,2,15,12,41,48,1101172,3
835,8.71,11.85,8.71,5104.29,1345.03,1,2,15,12,41,48,1101254,3
836,-3.80,-14.67,-3.80,5104.29,1345.03,1,2,15,12,41,48,1101340,3
837,-2.86,-0.71,-2.86,5104.29,1345.03,1,2,15,12,41,48,1101486,2
838,2.31,-1.92,2.31,5104.29,1345.03,1,2,15,12,41,48,1101548,2
839,3.92,6.55,3.92,5104.29,1345.03,1,2,15,12,41,48,1101718,3
840,-0.90,-0.90,-0.90,5104.29,1345.03,0,0,0,12,41,49,1101961,2
841,-0.94,-15.14,-0.94,5104.29,1345.03,0,0,0,12,41,49,1102029,2
842,1.84,-16.20,1.84,5104.29,1345.03,0,0,0,12,41,49,1102098,7
843,1.69,0.16,1.69,5104.29,1345.03,0,0,0,12,41,49,1102203,2
844,-5.65,-18.08,-5.65,5104.29,1345.03,0,0,0,12,41,49,1102305,2
845,-2.28,3.02,-2.28,5104.29,1345.03,0,0,0,12,41,49,1102373,2
846,-4.94,-5.65,-4.94,5104.29,1345.03,0,0,0,12,41,49,1102478,2
847,-2.82,2.75,-2.82,5104.29,1345.03,0,0,0,12,41,49,1102585,2
848,-4.51,9.30,-4.51,5104.29,1345.03,0,0,0,12,41,49,1102656,3
849,0.90,-0.47,0.90,5104.29,1345.03,0,0,0,12,41,49,1102815,3
850,-0.08,3.77,-0.08,5104.29,1345.03,0,0,0,12,41,49,1102985,2
851,-1.69,-4.16,-1.69,5104.29,1345.03,0,0,0,12,41,49,1103058,3
852,-0.75,0.08,-0.75,5104.29,1345.02,1,2,15,12,41,52,1104064,3
853,3.18,-5.26,3.18,5104.29,1345.02,1,2,15,12,41,52,1104243,2
854,1.96,0.90,1.96,5104.29,1345.02,1,2,15,12,41,52,1104400,2
855,11.06,-0.94,11.06,5104.29,1345.02,1,2,15,12,41,52,1104567,2
856,5.84,-20.01,5.84,5104.29,1345.02,1,2,15,12,41,52,1105146,2
857,0.51,-1.02,0.51,5104.29,1345.02,1,2,15,12,41,52,1105198,3
858,-3.53,-5.73,-3.53,5104.29,1345.02,1,2,15,12,41,52,1105316,2
859,-1.02,1.80,-1.02,5104.29,1345.02,1,2,15,12,41,52,1105574,3
860,11.38,-15.85,11.38,5104.29,1345.02,1,2,15,12,41,52,1105664,2
861,-5.26,-2.08,-5.26,5104.29,1345.01,1,2,15,12,41,54,1106057,3
862,-7.81,-11.45,-7.81,5104.29,1345.01,1,2,15,12,41,54,1106208,3
863,5.30,-1.18,5.30,5104.29,1345.01,1,2,15,12,41,54,1106309,2
864,-6.59,-13.73,-6.59,5104.29,1345.01,1,2,15,12,41,54,1106454,2
865,2.63,3.88,2.63,5104.29,1345.01,1,2,15,12,41,54,1106830,3
866,2.04,0.71,2.04,5104.29,1345.01,1,2,15,12,41,54,1106902,2
867,-3.49,-0.20,-3.49,5104.29,1345.01,1,2,15,12,41,54,1107018,2
868,8.47,-1.88,8.47,5104.29,1345.01,1,2,15,12,41,54,1107099,7
869,-11.26,2.67,-11.26,5104.29,1345.01,1,2,15,12,41,54,1107166,3
870,3.45,1.53,3.45,5104.29,1345.01,1,2,15,12,41,54,1107269,2
871,-0.75,1.10,-0.75,5104.29,1345.01,1,2,15,12,41,54,1107366,2
872,0.67,3.33,0.67,5104.29,1345.01,1,2,15,12,41,54,1107431,2
873,-1.69,1.33,-1.69,5104.29,1345.01,1,2,15,12,41,54,1107513,2
874,-1.92,-8.71,-1.92,5104.29,1345.01,1,2,15,12,41,54,1107748,2
875,1.45,16.83,1.45,5104.29,1345.01,1,2,15,12,41,54,1107821,2
876,-0.39,-12.87,-0.39,5104.29,1345.01,1,2,15,12,41,54,1107898,2
877,-6.83,-2.55,-6.83,51.00,0.00,1,2,15,12,41,56,1107977,2
878,0.24,-4.12,0.24,51.00,0.00,1,2,15,12,41,56,1108064,2
879,0.86,-0.78,0.86,51.00,0.00,1,2,15,12,41,56,1108146,2
880,2.94,-2.20,2.94,51.00,0.00,1,2,15,12,41,56,1108225,3
881,0.27,-13.61,0.27,51.00,0.00,1,2,15,12,41,56,1108296,2
882,0.82,-5.14,0.82,51.00,0.00,1,2,15,12,41,56,1108408,3
883,-1.84,-7.69,-1.84,51.00,0.00,1,2,15,12,41,56,1108572,2
884,-13.02,9.53,-13.02,51.00,0.00,1,2,15,12,41,56,1108845,2
885,1.26,3.37,1.26,51.00,0.00,1,2,15,12,41,56,1108950,2
886,0.86,0.63,0.86,51.00,0.00,1,2,15,12,41,56,1109168,3
887,-6.59,-4.28,-6.59,51.00,0.00,1,2,15,12,41,56,1109228,3
888,-1.02,-15.10,-1.02,51.00,0.00,1,2,15,12,41,56,1109469,2
889,0.16,2.20,0.16,51.00,0.00,1,2,15,12,41,56,1109726,2
890,5.88,0.55,5.88,51.00,0.00,1,2,15,12,41,56,1109775,3
891,1.45,-9.61,1.45,51.00,0.00,1,2,15,12,41,56,1109958,2
892,4.98,-5.18,4.98,5104.29,1345.00,1,2,15,12,41,58,1110415,2
893,-1.53,-1.37,-1.53,5104.29,1345.00,1,2,15,12,41,58,1110468,3
894,-0.94,-6.16,-0.94,5104.29,1345.00,1,2,15,12,41,58,1110587,2
895,0.04,-4.28,0.04,5104.29,1345.00,1,2,15,12,41,58,1110705,3
896,-0.16,-0.47,-0.16,5104.29,1345.00,1,2,15,12,41,58,1110832,3
897,-2.63,9.06,-2.63,5104.29,1345.00,1,2,15,12,41,58,1111011,2
898,0.55,2.08,0.55,5104.29,1345.00,1,2,15,12,41,58,1111281,2
899,-5.96,-10.40,-5.96,5104.29,1345.00,1,2,15,12,41,58,1111422,2
900,-3.26,-16.63,-3.26,5104.29,1345.00,1,2,15,12,41,58,1111725,2
901,-0.86,-0.27,-0.86,5104.29,1345.00,1,2,15,12,41,58,1111831,2
902,5.92,-4.75,5.92,5104.30,1344.99,1,2,15,12,42,0,1112050,2
903,1.69,-12.24,1.69,5104.30,1344.99,1,2,15,12,42,0,1112101,7
904,0.90,4.63,0.90,5104.30,1344.99,1,2,15,12,42,0,1112172,3
905,-3.92,4.86,-3.92,5104.30,1344.99,1,2,15,12,42,0,1112576,2
906,3.65,-1.10,3.65,5104.30,1344.99,1,2,15,12,42,0,1112694,2
907,2.59,-19.26,2.59,5104.30,1344.99,1,2,15,12,42,0,1112754,2
908,0.27,-0.78,0.27,5104.30,1344.99,1,2,15,12,42,0,1113193,3
909,8.24,-5.22,8.24,5104.30,1344.99,1,2,15,12,42,0,1113261,2
910,-4.35,-0.51,-4.35,5104.30,1344.99,1,2,15,12,42,0,1113368,3
911,-1.69,0.08,-1.69,5104.30,1344.99,1,2,15,12,42,0,1113505,2
912,-4.82,0.78,-4.82,5104.30,1344.99,1,2,15,12,42,0,1113676,2
913,2.90,3.37,2.90,5104.30,1344.99,1,2,15,12,42,0,1113746,2
914,1.33,0.86,1.33,5104.30,1344.99,1,2,15,12,42,0,1113827,3
915,5.53,-2.39,5.53,5104.30,1344.99,1,2,15,12,42,0,1113992,2
916,-3.77,-0.08,-3.77,5104.30,1344.98,1,2,15,12,42,2,1114095,2
917,-1.77,1.18,-1.77,5104.30,1344.98,1,2,15,12,42,2,1114170,2
918,-9.53,1.26,-9.53,5104.30,1344.98,1,2,15,12,42,2,1114587,3
919,-0.63,-4.28,-0.63,5104.30,1344.98,1,2,15,12,42,2,1114638,2
920,-0.63,3.65,-0.63,5104.30,1344.98,1,2,15,12,42,2,1114834,2
921,6.08,-16.44,6.08,5104.30,1344.98,1,2,15,12,42,2,1115425,3
922,0.08,0.16,0.08,5104.30,1344.98,1,2,15,12,42,2,1115521,2
923,-10.98,5.73,-10.98,5104.30,1344.98,1,2,15,12,42,2,1115896,2
924,-1.92,-4.86,-1.92,5104.30,1344.97,1,2,15,12,42,4,1116126,2
925,3.77,-3.49,3.77,5104.30,1344.97,1,2,15,12,42,4,1116192,2
926,-10.67,-17.30,-10.67,5104.30,1344.97,1,2,15,12,42,4,1116261,3
927,-0.75,0.55,-0.75,5104.30,1344.97,1,2,15,12,42,4,1116649,2
928,-4.43,1.14,-4.43,5104.30,1344.97,1,2,15,12,42,4,1116769,3
929,-0.31,1.45,-0.31,5104.30,1344.97,1,2,15,12,42,4,1117096,2
930,-0.31,1.45,-0.31,5104.30,1344.97,1,2,15,12,42,4,1117119,7
931,-8.79,1.88,-8.79,5104.30,1344.97,1,2,15,12,42,4,1117442,2
932,-0.63,-7.69,-0.63,5104.30,1344.97,1,2,15,12,42,4,1117622,2
933,19.02,9.41,19.02,5104.30,1344.97,1,2,15,12,42,4,1117694,2
934,-3.33,0.35,-3.33,5104.30,1344.97,1,2,15,12,42,4,1117970,2
935,-2.16,8.12,-2.16,5104.30,1344.97,1,2,15,12,42,4,1118035,2
936,0.78,0.90,0.78,5104.30,1344.97,1,2,15,12,42,6,1118125,2
937,2.24,-3.84,2.24,5104.30,1344.97,1,2,15,12,42,6,1118194,2
938,2.71,-2.94,2.71,5104.30,1344.97,1,2,15,12,42,6,1118444,2
939,-1.96,-1.65,-1.96,5104.30,1344.97,1,2,15,12,42,6,1118778,2
940,2.08,-1.26,2.08,5104.30,1344.97,1,2,15,12,42,6,1118849,3
941,-3.10,-0.31,-3.10,5104.30,1344.97,1,2,15,12,42,6,1119090,3
942,0.20,-1.26,0.20,5104.30,1344.97,1,2,15,12,42,6,1119155,2
943,-1.22,-2.47,-1.22,5104.30,1344.97,1,2,15,12,42,6,1119460,2
944,-0.27,-0.98,-0.27,5104.30,1344.97,1,2,15,12,42,6,1119585,3
945,-1.53,0.35,-1.53,5104.30,1344.97,1,2,15,12,42,6,1119689,3
946,-1.80,8.04,-1.80,5104.30,1344.97,1,2,15,12,42,6,1119761,3
947,4.00,-0.47,4.00,5104.30,1344.97,1,2,15,12,42,6,1119894,2
948,-7.53,1.37,-7.53,5104.30,1344.97,1,2,15,12,42,6,1119964,2
949,-6.32,0.78,-6.32,5104.30,1344.97,1,2,15,12,42,6,1120032,2
950,6.12,-2.00,6.12,5104.30,1344.96,1,2,15,12,42,8,1120141,3
951,9.85,-0.12,9.85,5104.30,1344.96,1,2,15,12,42,8,1120220,3
952,2.08,1.49,2.08,5104.30,1344.96,1,2,15,12,42,8,1120310,2
953,2.08,1.06,2.08,5104.30,1344.96,1,2,15,12,42,8,1120406,3
954,4.75,-7.92,4.75,5104.30,1344.96,1,2,15,12,42,8,1120496,2
955,3.26,-2.94,3.26,5104.30,1344.96,1,2,15,12,42,8,1120683,2
956,-2.71,-3.80,-2.71,5104.30,1344.96,1,2,15,12,42,8,1120820,2
957,-6.24,-2.16,-6.24,5104.30,1344.96,1,2,15,12,42,8,1121073,2
958,-6.39,1.92,-6.39,5104.30,1344.96,1,2,15,12,42,8,1121790,2
959,1.84,-3.61,1.84,5104.30,1344.96,1,2,15,12,42,10,1122119,7
960,4.67,-6.67,4.67,5104.30,1344.96,1,2,15,12,42,10,1122764,2
961,-4.98,1.77,-4.98,5104.30,1344.96,1,2,15,12,42,10,1123794,2
962,0.39,-5.69,0.39,5104.30,1344.96,1,2,15,12,42,10,1124058,2
963,-0.75,1.53,-0.75,5104.30,1344.95,1,2,15,12,42,14,1127120,7
964,3.49,-6.43,3.49,5104.30,1344.95,1,2,15,12,42,18,1131036,3
965,19.50,16.71,19.50,5104.30,1344.95,1,2,15,12,42,18,1131361,2
966,3.41,-3.53,3.41,5104.30,1344.95,1,2,15,12,42,18,1132082,2
967,-0.55,-1.65,-0.55,5104.30,1344.95,1,2,15,12,42,20,1132131,7
968,-14.51,10.55,-14.51,5104.30,1344.95,1,2,15,12,42,20,1132482,2
969,-5.02,2.90,-5.02,5104.30,1344.95,1,2,15,12,42,20,1133256,3
970,18.79,16.04,18.79,5104.30,1344.95,1,2,15,12,42,22,1134201,3
971,-2.35,1.14,-2.35,5104.30,1344.95,1,2,15,12,42,24,1136531,2
972,0.20,-3.57,0.20,5104.30,1344.95,1,2,15,12,42,24,1137133,7
973,-13.14,-0.63,-13.14,5104.30,1344.95,1,2,15,12,42,24,1137304,2
