488,2.43,-0.16,2.43,5101.96,1344.52,13,2,15,16,5,11,459187,3
489,-2.90,-2.90,-2.90,5101.97,1344.53,13,2,15,16,5,14,459448,2
490,0.43,-5.10,0.43,5101.97,1344.53,13,2,15,16,5,14,459598,2
491,-6.90,-2.82,-6.90,5101.97,1344.53,13,2,15,16,5,14,459663,2
492,-2.20,-10.36,-2.20,5101.98,1344.53,13,2,15,16,5,16,461314,3
493,4.12,5.02,4.12,5101.98,1344.53,13,2,15,16,5,16,461796,7
494,-1.73,5.26,-1.73,5101.98,1344.53,13,2,15,16,5,16,462087,2
495,-1.29,-8.94,-1.29,5101.98,1344.53,13,2,15,16,5,16,462289,2
496,16.16,20.01,16.16,5101.98,1344.53,13,2,15,16,5,16,462353,2
497,-1.37,-3.57,-1.37,5101.99,1344.54,13,2,15,16,5,18,463518,2
498,1.41,3.26,1.41,5101.99,1344.54,13,2,15,16,5,18,463673,2
499,-0.67,0.94,-0.67,5101.99,1344.54,13,2,15,16,5,18,463879,2
500,-4.31,-8.55,-4.31,5101.99,1344.54,13,2,15,16,5,18,463971,2
501,-6.83,-5.61,-6.83,5101.99,1344.54,13,2,15,16,5,18,464051,3
502,0.63,-4.04,0.63,5101.99,1344.54,13,2,15,16,5,18,464217,2
503,0.16,-2.35,0.16,5101.99,1344.54,13,2,15,16,5,18,464675,3
504,-8.55,-10.59,-8.55,5101.99,1344.54,13,2,15,16,5,18,464736,2
505,-3.26,0.90,-3.26,5101.99,1344.54,13,2,15,16,5,18,464849,2
506,-5.81,15.89,-5.81,5101.99,1344.54,13,2,15,16,5,18,464959,3
507,13.69,18.16,13.69,5101.99,1344.54,13,2,15,16,5,18,465024,2
508,6.47,-18.16,6.47,5101.99,1344.54,13,2,15,16,5,18,465193,2
509,2.04,-4.43,2.04,5101.99,1344.54,13,2,15,16,5,18,465247,3
510,-0.78,-13.73,-0.78,5102.00,1344.54,13,2,15,16,5,20,465458,3
511,-10.40,-10.71,-10.40,5102.00,1344.54,13,2,15,16,5,20,465697,3
512,-10.32,17.34,-10.32,5102.00,1344.54,13,2,15,16,5,20,465806,2
513,6.51,-10.75,6.51,5102.00,1344.54,13,2,15,16,5,20,466038,3
514,-7.06,4.43,-7.06,5102.00,1344.54,13,2,15,16,5,20,466196,2
515,12.98,9.02,12.98,5102.00,1344.54,13,2,15,16,5,20,466302,3
516,-0.27,-1.49,-0.27,5102.00,1344.54,13,2,15,16,5,20,466432,2
517,-5.92,-2.67,-5.92,5102.00,1344.54,13,2,15,16,5,20,466648,2
518,-1.65,11.02,-1.65,5102.00,1344.54,13,2,15,16,5,20,466797,7
519,-7.57,-9.34,-7.57,5102.00,1344.54,13,2,15,16,5,20,466888,3
520,-1.61,-7.14,-1.61,5102.00,1344.54,13,2,15,16,5,20,467185,3
521,6.98,2.79,6.98,5102.00,1344.54,1,32,15,16,5,22,467543,2
522,5.02,11.77,5.02,5102.00,1344.54,1,32,15,16,5,22,468887,2
523,-5.53,0.04,-5.53,5102.01,1344.55,13,2,15,16,5,24,469349,2
524,-2.35,-9.85,-2.35,5102.01,1344.55,13,2,15,16,5,24,469416,2
525,-1.84,4.79,-1.84,5102.01,1344.55,13,2,15,16,5,24,470483,2
526,-1.96,-1.49,-1.96,5102.01,1344.55,13,2,15,16,5,24,470805,2
527,-3.61,-1.61,-3.61,5102.01,1344.55,13,2,15,16,5,24,470878,2
528,-2.71,2.28,-2.71,5102.01,1344.55,13,2,15,16,5,24,470964,2
529,-2.39,-3.96,-2.39,5102.01,1344.55,13,2,15,16,5,24,471099,2
530,-2.35,-1.49,-2.35,5102.01,1344.55,13,2,15,16,5,24,471187,2
531,-0.78,1.57,-0.78,5102.01,1344.55,13,2,15,16,5,26,471480,2
532,-10.71,-17.77,-10.71,5102.01,1344.55,13,2,15,16,5,26,471576,2
533,2.47,-4.71,2.47,5102.01,1344.55,13,2,15,16,5,26,471677,2
534,-1.22,8.24,-1.22,5102.01,1344.55,13,2,15,16,5,26,471764,3
535,-7.65,-2.90,-7.65,5102.01,1344.55,13,2,15,16,5,26,471819,7
536,-6.55,-9.14,-6.55,5102.01,1344.55,13,2,15,16,5,26,472080,2
537,-18.75,13.85,-18.75,5102.01,1344.55,13,2,15,16,5,26,472133,3
538,-4.31,-13.77,-4.31,5102.01,1344.55,13,2,15,16,5,26,472257,2
539,-5.14,-9.02,-5.14,5102.01,1344.55,13,2,15,16,5,26,472367,3
540,-2.31,0.51,-2.31,5102.01,1344.55,13,2,15,16,5,26,472502,2
541,-10.43,-19.53,-10.43,5102.01,1344.55,13,2,15,16,5,26,472606,2
542,-15.57,-7.41,-15.57,5102.01,1344.55,13,2,15,16,5,26,472788,3
543,6.24,-20.01,6.24,5102.01,1344.55,13,2,15,16,5,26,472853,2
544,4.82,-2.12,4.82,5102.01,1344.55,13,2,15,16,5,26,472939,2
545,-3.02,-4.31,-3.02,5102.01,1344.55,13,2,15,16,5,26,473149,2
546,-4.16,0.24,-4.16,5102.01,1344.55,13,2,15,16,5,26,473311,2
547,-7.10,-5.53,-7.10,5102.02,1344.55,13,2,15,16,5,28,475303,2
548,-9.61,2.47,-9.61,5102.02,1344.55,13,2,15,16,5,30,475368,2
549,0.24,11.22,0.24,5102.02,1344.55,13,2,15,16,5,30,475618,2
550,3.10,-6.47,3.10,5102.02,1344.55,13,2,15,16,5,30,475869,3
551,8.00,-11.02,8.00,5102.02,1344.55,13,2,15,16,5,30,475917,2
552,19.14,-0.04,19.14,5102.02,1344.55,13,2,15,16,5,30,476066,2
553,-4.00,-4.24,-4.00,5102.02,1344.55,13,2,15,16,5,30,476284,3
554,-9.92,-0.51,-9.92,5102.02,1344.55,13,2,15,16,5,30,476813,2
555,-9.92,-0.51,-9.92,5102.02,1344.55,13,2,15,16,5,30,476833,7
556,-2.39,6.16,-2.39,5102.02,1344.55,13,2,15,16,5,30,477187,2
557,1.14,-9.02,1.14,5102.03,1344.55,13,2,15,16,5,32,477450,3
558,1.73,1.77,1.73,5102.03,1344.55,13,2,15,16,5,32,477603,3
559,4.24,1.92,4.24,5102.03,1344.55,13,2,15,16,5,32,477729,2
560,-1.65,4.00,-1.65,5102.03,1344.55,13,2,15,16,5,32,477985,2
561,3.49,-6.04,3.49,5102.03,1344.55,13,2,15,16,5,32,478103,3
562,-19.93,10.43,-19.93,5102.03,1344.55,13,2,15,16,5,32,478190,2
563,-3.69,1.88,-3.69,5102.03,1344.55,13,2,15,16,5,32,478369,2
564,-4.55,4.98,-4.55,5102.03,1344.55,13,2,15,16,5,32,478538,2
565,12.98,0.08,12.98,5102.03,1344.55,13,2,15,16,5,32,478682,2
566,1.80,-1.06,1.80,5102.03,1344.55,13,2,15,16,5,32,478779,2
567,-17.46,-17.46,-17.46,5102.03,1344.55,13,2,15,16,5,32,478964,3
568,5.96,9.61,5.96,5102.03,1344.55,13,2,15,16,5,32,479249,2
569,-4.98,-10.94,-4.98,5102.03,1344.54,13,2,15,16,5,34,479501,2
570,4.04,-11.92,4.04,5102.03,1344.54,13,2,15,16,5,34,479596,2
571,-0.24,4.51,-0.24,5102.03,1344.54,13,2,15,16,5,34,479653,2
572,0.20,1.84,0.20,5102.03,1344.54,13,2,15,16,5,34,479784,2
573,-3.45,-0.59,-3.45,5102.03,1344.54,13,2,15,16,5,34,479877,2
574,-14.47,2.47,-14.47,5102.03,1344.54,13,2,15,16,5,34,479952,2
575,0.47,-3.77,0.47,5102.03,1344.54,13,2,15,16,5,34,480185,2
576,-13.73,-19.73,-13.73,5102.03,1344.54,13,2,15,16,5,34,480357,2
577,-2.20,-12.87,-2.20,5102.03,1344.54,13,2,15,16,5,34,480464,2
578,-9.85,-1.57,-9.85,5102.03,1344.54,13,2,15,16,5,34,480523,2
579,0.43,-8.12,0.43,5102.03,1344.54,13,2,15,16,5,34,480621,2
580,-2.28,2.20,-2.28,5102.03,1344.54,13,2,15,16,5,34,480716,2
581,-1.53,-0.12,-1.53,5102.03,1344.54,13,2,15,16,5,34,480849,2
582,0.78,-4.79,0.78,5102.03,1344.54,13,2,15,16,5,34,480912,2
583,-2.94,-13.81,-2.94,5102.03,1344.54,13,2,15,16,5,34,481001,3
584,-6.08,-10.40,-6.08,5102.03,1344.54,13,2,15,16,5,34,481097,3
585,5.49,4.94,5.49,5102.03,1344.54,13,2,15,16,5,34,481186,2
586,-17.73,-12.94,-17.73,5102.03,1344.54,13,2,15,16,5,34,481243,3
587,-15.77,0.51,-15.77,5102.03,1344.54,13,2,15,16,5,34,481351,2
588,0.55,1.26,0.55,5102.03,1344.53,13,2,15,16,5,36,481424,2
589,-4.04,11.38,-4.04,5102.03,1344.53,13,2,15,16,5,36,481543,2
590,-0.20,9.57,-0.20,5102.03,1344.53,13,2,15,16,5,36,481625,3
591,-11.49,1.41,-11.49,5102.03,1344.53,13,2,15,16,5,36,481808,2
592,6.04,9.02,6.04,5102.03,1344.53,13,2,15,16,5,36,481860,7
593,2.71,10.08,2.71,5102.03,1344.53,13,2,15,16,5,36,481945,3
594,8.28,-5.37,8.28,5102.03,1344.53,13,2,15,16,5,36,482022,2
595,-8.08,2.43,-8.08,5102.03,1344.53,13,2,15,16,5,36,482160,3
596,-8.87,-2.43,-8.87,5102.03,1344.53,13,2,15,16,5,36,482231,2
597,0.00,-7.85,0.00,5102.03,1344.53,13,2,15,16,5,36,482357,2
598,-20.01,-3.02,-20.01,5102.03,1344.53,13,2,15,16,5,36,482442,2
599,-3.02,-0.71,-3.02,5102.03,1344.53,13,2,15,16,5,36,482532,2
600,-0.16,5.18,-0.16,5102.03,1344.53,13,2,15,16,5,36,482605,3
601,0.75,-4.86,0.75,5102.03,1344.53,13,2,15,16,5,36,482748,2
602,-16.48,-20.01,-16.48,5102.03,1344.53,13,2,15,16,5,36,482860,3
603,-4.75,2.59,-4.75,5102.03,1344.53,13,2,15,16,5,36,482935,2
604,-7.45,8.75,-7.45,5102.03,1344.53,13,2,15,16,5,36,483044,2
605,-5.26,14.87,-5.26,5102.03,1344.53,13,2,15,16,5,36,483112,2
606,9.41,-14.20,9.41,5102.03,1344.53,13,2,15,16,5,36,483229,2
607,-6.28,4.24,-6.28,5102.03,1344.53,13,2,15,16,5,36,483315,3
608,15.18,-17.10,15.18,5102.03,1344.53,13,2,15,16,5,36,483380,2
609,17.14,-12.47,17.14,5102.03,1344.52,13,2,15,16,5,38,483482,3
610,11.30,13.57,11.30,5102.03,1344.52,13,2,15,16,5,38,483546,3
611,-1.92,-5.02,-1.92,5102.03,1344.52,13,2,15,16,5,38,483663,2
612,10.00,-6.67,10.00,5102.03,1344.52,13,2,15,16,5,38,483770,2
613,-8.08,2.12,-8.08,5102.03,1344.52,13,2,15,16,5,38,483842,2
614,-3.57,-5.37,-3.57,5102.03,1344.52,13,2,15,16,5,38,483930,2
615,1.22,-16.83,1.22,5102.03,1344.52,13,2,15,16,5,38,483994,2
616,2.67,-12.36,2.67,5102.03,1344.52,13,2,15,16,5,38,484087,3
617,-0.39,-1.29,-0.39,5102.03,1344.52,13,2,15,16,5,38,484185,2
618,-1.80,7.22,-1.80,5102.03,1344.52,13,2,15,16,5,38,484285,2
619,9.18,20.01,9.18,5102.03,1344.52,13,2,15,16,5,38,484343,2
620,20.01,19.02,20.01,5102.03,1344.52,13,2,15,16,5,38,484420,3
621,-2.67,1.02,-2.67,5102.03,1344.52,13,2,15,16,5,38,484560,2
622,1.49,-6.67,1.49,5102.03,1344.52,13,2,15,16,5,38,484633,2
623,3.84,16.16,3.84,5102.03,1344.52,13,2,15,16,5,38,484764,2
624,-14.75,2.82,-14.75,5102.03,1344.52,13,2,15,16,5,38,484845,2
625,-2.16,-7.88,-2.16,5102.03,1344.52,13,2,15,16,5,38,484990,2
626,10.63,-17.89,10.63,5102.03,1344.52,13,2,15,16,5,38,485053,2
627,9.81,-3.37,9.81,5102.03,1344.52,13,2,15,16,5,38,485138,2
628,6.35,11.26,6.35,5102.03,1344.52,13,2,15,16,5,38,485229,3
629,-4.31,-18.75,-4.31,5102.03,1344.52,13,2,15,16,5,38,485315,2
630,-12.67,-6.39,-12.67,5102.03,1344.52,13,2,15,16,5,38,485389,3
631,-6.32,-14.32,-6.32,5102.04,1344.51,13,2,15,16,5,40,485491,2
632,-11.18,20.01,-11.18,5102.04,1344.51,13,2,15,16,5,40,485630,3
633,-2.79,-15.81,-2.79,5102.04,1344.51,13,2,15,16,5,40,485734,2
634,-16.12,5.45,-16.12,5102.04,1344.51,13,2,15,16,5,40,485816,2
635,14.44,20.01,14.44,5102.04,1344.51,13,2,15,16,5,40,485978,2
636,8.51,-2.75,8.51,5102.04,1344.51,13,2,15,16,5,40,486036,2
637,-13.89,-5.06,-13.89,5102.04,1344.51,13,2,15,16,5,40,486125,2
638,20.01,4.20,20.01,5102.04,1344.51,13,2,15,16,5,40,486215,3
639,-10.12,3.41,-10.12,5102.04,1344.51,13,2,15,16,5,40,486427,2
640,1.53,3.73,1.53,5102.04,1344.51,13,2,15,16,5,40,486585,2
641,7.22,-6.00,7.22,5102.04,1344.51,13,2,15,16,5,40,486653,2
642,-19.14,10.51,-19.14,5102.04,1344.51,13,2,15,16,5,40,486717,2
643,1.02,-0.20,1.02,5102.04,1344.51,13,2,15,16,5,40,486809,2
644,-2.67,-12.67,-2.67,5102.04,1344.51,13,2,15,16,5,40,486889,7
645,-1.73,11.85,-1.73,5102.04,1344.51,13,2,15,16,5,40,486998,2
646,0.51,0.51,0.51,5102.04,1344.51,13,2,15,16,5,40,487069,3
647,15.26,7.92,15.26,5102.04,1344.51,13,2,15,16,5,40,487187,3
648,6.90,1.49,6.90,5102.04,1344.51,13,2,15,16,5,40,487248,2
649,3.88,-8.90,3.88,5102.04,1344.51,13,2,15,16,5,40,487374,2
650,-11.38,-9.45,-11.38,0.00,1344.51,13,2,15,16,5,40,487502,2
651,12.47,-12.08,12.47,0.00,1344.51,13,2,15,16,5,40,487587,2
652,-4.63,-0.59,-4.63,0.00,1344.51,13,2,15,16,5,40,487684,2
653,1.29,-1.18,1.29,0.00,1344.51,13,2,15,16,5,40,487763,3
654,-1.57,-4.94,-1.57,0.00,1344.51,13,2,15,16,5,40,488004,2
655,-0.39,-6.43,-0.39,0.00,1344.51,13,2,15,16,5,40,488111,2
656,1.92,-17.14,1.92,0.00,1344.51,13,2,15,16,5,40,488198,3
657,-2.90,-2.63,-2.90,0.00,1344.51,13,2,15,16,5,40,488258,2
658,-6.71,20.01,-6.71,0.00,1344.51,13,2,15,16,5,40,488361,2
659,5.61,-14.79,5.61,0.00,1344.51,13,2,15,16,5,40,488456,2
660,-19.69,17.65,-19.69,0.00,1344.51,13,2,15,16,5,40,488529,2
661,-0.04,-20.01,-0.04,0.00,1344.51,13,2,15,16,5,40,488670,2
662,-3.69,-18.91,-3.69,0.00,1344.51,13,2,15,16,5,40,488772,2
663,5.92,-5.37,5.92,0.00,1344.51,13,2,15,16,5,40,488897,2
664,-2.86,-18.20,-2.86,0.00,1344.51,13,2,15,16,5,40,488947,3
665,-0.12,3.49,-0.12,0.00,1344.51,13,2,15,16,5,40,489062,2
666,-5.45,-2.24,-5.45,0.00,1344.51,13,2,15,16,5,40,489160,2
667,-13.49,10.40,-13.49,0.00,1344.51,13,2,15,16,5,40,489260,2
668,-15.34,2.51,-15.34,0.00,1344.51,13,2,15,16,5,40,489450,2
669,1.69,-1.80,1.69,5102.04,344.49,0,0,0,16,5,44,489584,2
670,-6.75,-4.43,-6.75,5102.04,344.49,0,0,0,16,5,44,489954,3
671,-4.90,5.30,-4.90,5102.04,344.49,0,0,0,16,5,44,490166,2
672,-20.01,-5.02,-20.01,5102.04,344.49,0,0,0,16,5,44,490214,2
673,-16.00,4.55,-16.00,5102.04,344.49,0,0,0,16,5,44,490318,2
674,6.79,-0.63,6.79,5102.04,344.49,0,0,0,16,5,44,490479,3
675,4.04,1.84,4.04,5102.04,344.49,0,0,0,16,5,44,490566,3
676,4.00,-13.45,4.00,5102.04,344.49,0,0,0,16,5,44,490651,3
677,4.24,-7.65,4.24,5102.04,344.49,0,0,0,16,5,44,490749,3
678,2.08,-0.51,2.08,5102.04,344.49,0,0,0,16,5,44,490818,3
679,-5.81,-0.08,-5.81,5102.04,344.49,0,0,0,16,5,44,491021,3
680,-0.43,-5.33,-0.43,5102.04,344.49,0,0,0,16,5,44,491084,3
681,-1.57,-2.28,-1.57,5102.04,344.49,0,0,0,16,5,44,491155,2
682,1.29,-11.30,1.29,5102.04,344.49,0,0,0,16,5,44,491281,2
683,-2.98,9.41,-2.98,5102.04,344.49,0,0,0,16,5,44,491352,2
684,3.69,-5.61,3.69,5102.04,344.49,0,0,0,16,5,44,491423,2
685,-9.81,10.51,-9.81,5102.04,344.49,0,0,0,16,5,44,491498,2
686,-2.86,-13.30,-2.86,5102.04,1344.49,13,2,15,160,54,29,491609,2
687,10.51,2.31,10.51,5102.04,1344.49,13,2,15,160,54,29,491711,3
688,13.14,3.26,13.14,5102.04,1344.49,13,2,15,160,54,29,491865,3
689,0.08,7.53,0.08,5102.04,1344.49,13,2,15,160,54,29,491917,7
690,2.28,-5.73,2.28,5102.04,1344.49,13,2,15,160,54,29,492011,2
691,-3.77,18.08,-3.77,5102.04,1344.49,13,2,15,160,54,29,492195,2
692,-0.94,19.22,-0.94,5102.04,1344.49,13,2,15,160,54,29,492268,2
693,-1.77,11.10,-1.77,5102.04,1344.49,13,2,15,160,54,29,492384,2
694,4.86,-5.53,4.86,5102.04,1344.49,13,2,15,160,54,29,492547,2
695,-1.26,-7.65,-1.26,5102.04,1344.49,13,2,15,160,54,29,493022,3
696,-1.96,-4.39,-1.96,5102.04,1344.49,13,2,15,160,54,29,493122,2
697,-1.61,-1.37,-1.61,5102.04,1344.49,13,2,15,160,54,29,493372,2
698,1.18,0.31,1.18,5102.04,1344.49,13,2,15,160,54,29,493429,3
699,-1.57,-3.26,-1.57,5102.04,1344.48,13,2,15,16,5,48,494025,2
700,1.73,-2.08,1.73,5102.04,1344.48,13,2,15,16,5,48,494090,2
701,19.65,9.89,19.65,5102.04,1344.48,13,2,15,16,5,48,494204,2
702,-2.51,-8.94,-2.51,5102.04,1344.48,13,2,15,16,5,48,494266,2
703,2.20,17.42,2.20,5102.04,1344.48,13,2,15,16,5,48,494345,2
704,-7.53,5.92,-7.53,5102.04,1344.48,13,2,15,16,5,48,494471,2
705,-19.89,-14.63,-19.89,5102.04,1344.48,13,2,15,16,5,48,494626,3
706,5.49,12.00,5.49,5102.04,1344.48,13,2,15,16,5,48,494725,2
707,15.93,4.98,15.93,5102.04,1344.48,13,2,15,16,5,48,494799,3
708,-0.16,-0.35,-0.16,5102.04,1344.48,13,2,15,16,5,48,494894,2
709,-18.79,3.65,-18.79,5102.04,1344.48,13,2,15,16,5,48,495022,2
710,-19.53,-19.26,-19.53,5102.04,1344.48,13,2,15,16,5,48,495208,3
711,6.94,-20.01,6.94,5102.04,1344.48,13,2,15,16,5,48,495301,3
712,-1.65,-11.69,-1.65,5102.04,1344.48,13,2,15,16,5,48,495371,2
713,-1.29,-2.51,-1.29,5102.04,1344.48,13,2,15,16,5,48,495467,3
714,-0.51,-0.51,-0.51,5102.04,1344.48,13,2,15,16,5,48,495537,2
715,-4.86,-7.02,-4.86,5102.04,1344.47,13,2,15,69,50,27,495738,2
716,5.81,-3.61,5.81,5102.04,1344.47,13,2,15,69,50,27,495838,2
717,2.43,1.49,2.43,5102.04,1344.47,13,2,15,69,50,27,495983,2
718,4.90,7.88,4.90,5102.04,1344.47,13,2,15,69,50,27,496037,2
719,-1.14,5.92,-1.14,5102.04,1344.47,13,2,15,69,50,27,496132,2
720,-1.61,2.43,-1.61,5102.04,1344.47,13,2,15,69,50,27,496353,2
721,-0.86,-2.79,-0.86,5102.04,1344.47,13,2,15,69,50,27,496408,3
722,-9.53,-15.65,-9.53,5102.04,1344.47,13,2,15,69,50,27,496520,2
723,-3.65,3.18,-3.65,5102.04,1344.47,13,2,15,69,50,27,496591,2
724,19.34,20.01,19.34,5102.04,1344.47,13,2,15,69,50,27,496835,2
725,13.34,13.73,13.34,5102.04,1344.47,13,2,15,69,50,27,496902,2
726,13.34,13.73,13.34,5102.04,1344.47,13,2,15,69,50,27,496944,7
727,3.10,-8.67,3.10,5102.04,1344.47,13,2,15,69,50,27,497137,2
728,-7.92,-2.67,-7.92,5102.04,1344.47,13,2,15,69,50,27,497297,3
729,-0.20,2.43,-0.20,5102.04,1344.47,13,2,15,69,50,27,497362,2
730,17.97,8.08,17.97,5102.04,1344.47,13,2,15,69,50,27,497517,2
731,-20.01,16.24,-20.01,5102.04,1344.47,13,2,15,69,50,27,497607,2
732,2.90,-0.20,2.90,5102.05,1344.46,13,2,15,16,5,52,497689,3
733,20.01,-10.79,20.01,5102.05,1344.46,13,2,15,16,5,52,497773,3
734,10.16,9.61,10.16,5102.05,1344.46,13,2,15,16,5,52,497843,2
735,6.47,4.63,6.47,5102.05,1344.46,13,2,15,16,5,52,497985,3
736,5.33,-10.04,5.33,5102.05,1344.46,13,2,15,16,5,52,498080,2
737,19.50,-19.73,19.50,5102.05,1344.46,13,2,15,16,5,52,498185,2
738,-7.30,17.77,-7.30,5102.05,1344.46,13,2,15,16,5,52,498287,3
739,1.10,13.65,1.10,5102.05,1344.46,13,2,15,16,5,52,498349,2
740,0.55,-12.59,0.55,5102.05,1344.46,13,2,15,16,5,52,498453,2
741,-12.91,-4.98,-12.91,5102.05,1344.46,13,2,15,16,5,52,498550,2
742,-4.71,-13.42,-4.71,5102.05,1344.46,13,2,15,16,5,52,498603,2
743,-9.92,-15.10,-9.92,5102.05,1344.46,13,2,15,16,5,52,498718,3
744,-0.59,4.12,-0.59,5102.05,1344.46,13,2,15,16,5,52,498799,2
745,-15.02,8.87,-15.02,5102.05,1344.46,13,2,15,16,5,52,498865,3
746,4.43,8.87,4.43,5102.05,1344.46,13,2,15,16,5,52,498998,2
747,10.24,-1.18,10.24,5102.05,1344.46,13,2,15,16,5,52,499098,2
748,-2.75,-5.41,-2.75,5102.05,1344.46,13,2,15,16,5,52,499179,2
749,4.55,-12.36,4.55,5102.05,1344.46,13,2,15,16,5,52,499255,2
750,3.57,2.71,3.57,5102.05,1344.46,13,2,15,16,5,52,499321,2
751,-8.12,-6.55,-8.12,5102.05,1344.46,13,2,15,16,5,52,499415,2
752,4.51,4.31,4.51,5102.05,1344.46,13,2,15,16,5,52,499493,2
753,10.43,13.85,10.43,5102.05,1344.46,13,2,15,16,5,52,499658,3
754,-9.38,0.00,-9.38,5102.05,1344.46,13,2,15,16,5,52,499873,2
755,-1.73,1.65,-1.73,5102.05,1344.46,13,2,15,16,5,52,500341,2
756,-13.65,-5.02,-13.65,5102.05,1344.46,13,2,15,16,5,52,500406,2
757,15.93,8.71,15.93,5102.05,1344.46,13,2,15,16,5,52,500509,2
758,-3.57,-5.65,-3.57,5102.05,1344.46,13,2,15,16,5,52,500602,3
759,-20.01,9.30,-20.01,5102.05,1344.46,13,2,15,16,5,52,500667,3
760,-1.37,-0.04,-1.37,5102.05,1344.46,13,2,15,16,5,52,500871,2
761,10.87,-7.18,10.87,5102.05,1344.46,13,2,15,16,5,52,500937,3
762,-0.98,-10.47,-0.98,5102.05,1344.46,13,2,15,16,5,52,501086,2
763,-17.53,19.85,-17.53,5102.05,1344.46,13,2,15,16,5,52,501186,2
764,-20.01,14.75,-20.01,5102.05,1344.46,13,2,15,16,5,52,501278,2
765,-1.69,15.77,-1.69,5102.05,1344.46,13,2,15,16,5,52,501378,2
766,0.12,3.65,0.12,5102.05,1344.46,13,2,15,16,5,52,501488,2
767,-1.96,-6.28,-1.96,5102.05,1344.46,13,2,15,16,5,52,501567,2
768,2.94,-11.45,2.94,5102.05,1344.46,13,2,15,16,5,52,501647,2
769,3.37,5.49,3.37,5102.05,1344.45,13,2,15,16,5,56,501810,2
770,-0.75,-1.14,-0.75,5102.05,1344.45,13,2,15,16,5,56,501871,2
771,0.63,6.20,0.63,5102.05,1344.45,13,2,15,16,5,56,501946,7
772,0.35,10.24,0.35,5102.05,1344.45,13,2,15,16,5,56,502017,3
773,2.67,4.43,2.67,5102.05,1344.45,13,2,15,16,5,56,502166,2
774,20.01,16.16,20.01,5102.05,1344.45,13,2,15,16,5,56,502261,2
775,-6.32,-7.26,-6.32,5102.05,1344.45,13,2,15,16,5,56,502320,3
776,18.16,-19.65,18.16,5102.05,1344.45,13,2,15,16,5,56,502448,3
777,-10.36,8.67,-10.36,5102.05,1344.45,13,2,15,16,5,56,502545,2
778,0.71,-14.71,0.71,5102.05,1344.45,13,2,15,16,5,56,502715,2
779,-1.65,0.82,-1.65,5102.05,1344.45,13,2,15,16,5,56,503143,2
780,-0.39,-4.35,-0.39,5102.05,1344.44,13,2,15,16,5,58,505071,2
781,-1.22,-0.86,-1.22,5102.05,1344.44,13,2,15,16,5,58,505476,2
782,2.67,-0.20,2.67,5102.05,1344.44,13,2,15,16,5,58,505567,2
783,-1.33,-1.88,-1.33,5102.05,1344.43,13,2,15,16,6,0,505787,2
784,-6.63,1.14,-6.63,5102.05,1344.43,13,2,15,16,6,0,506346,2
785,2.04,-2.04,2.04,5102.05,1344.43,13,2,15,16,6,0,506565,2
786,-2.35,-1.10,-2.35,5102.05,1344.43,13,2,15,16,6,0,506946,7
787,-1.57,-2.31,-1.57,5102.05,1344.43,13,2,15,16,6,0,507081,2
788,0.51,1.22,0.51,5102.05,1344.43,13,2,15,16,6,0,507150,2
789,1.69,-4.47,1.69,5102.05,1344.43,13,2,15,16,6,0,507291,3
790,-1.96,2.98,-1.96,5102.05,1344.43,13,2,15,16,6,0,507453,2
791,-5.26,-1.80,-5.26,5102.05,1344.43,13,2,15,16,6,0,507712,3
792,0.08,-0.31,0.08,5102.05,1344.42,13,2,15,16,6,2,507783,2
793,1.61,-7.81,1.61,5102.05,1344.42,13,2,15,16,6,2,507887,2
794,6.39,-14.67,6.39,5102.05,1344.42,13,2,15,16,6,2,507955,2
795,0.78,-9.77,0.78,5102.05,1344.42,13,2,15,16,6,2,508200,3
796,14.36,-20.01,14.36,5102.05,1344.42,13,2,15,16,6,2,508261,2
797,-0.35,-3.10,-0.35,5102.05,1344.42,13,2,15,16,6,2,508392,2
798,13.81,-11.45,13.81,5102.05,1344.42,13,2,15,16,6,2,508542,2
799,20.01,16.79,20.01,5102.05,1344.42,13,2,15,16,6,2,508657,2
800,3.45,-3.45,3.45,5102.05,1344.42,13,2,15,16,6,2,508738,2
801,0.43,-4.51,0.43,5102.05,1344.42,13,2,15,16,6,2,508811,2
802,-1.61,6.20,-1.61,5102.05,1344.42,13,2,15,16,6,2,508989,2
803,20.01,20.01,20.01,5102.05,1344.42,13,2,15,16,6,2,509103,3
804,-1.37,-3.33,-1.37,5102.05,1344.42,13,2,15,16,6,2,509303,2
805,2.28,-14.63,2.28,5102.05,1344.42,13,2,15,16,6,2,509399,3
806,-3.88,5.84,-3.88,5102.05,1344.42,13,2,15,16,6,2,509535,2
807,-20.01,20.01,-20.01,5102.05,1344.42,13,2,15,16,6,2,509596,2
808,2.00,13.22,2.00,5102.05,1344.42,13,2,15,16,6,2,509703,2
809,-0.51,1.57,-0.51,5102.06,1344.41,13,2,15,16,6,4,509820,2
810,-2.31,3.30,-2.31,5102.06,1344.41,13,2,15,16,6,4,509886,2
811,3.57,-13.69,3.57,5102.06,1344.41,13,2,15,16,6,4,510035,2
812,-2.82,3.80,-2.82,5102.06,1344.41,13,2,15,16,6,4,510136,2
813,0.35,-8.04,0.35,5102.06,1344.41,13,2,15,16,6,4,510219,2
814,3.84,-17.77,3.84,5102.06,1344.41,13,2,15,16,6,4,510388,2
815,7.85,-6.04,7.85,5102.06,1344.41,13,2,15,16,6,4,510543,2
