652,-1.18,-1.18,-1.18,5103.45,1344.74,28,1,15,10,27,7,341800,7
653,-1.02,-0.94,-1.02,5103.45,1344.74,28,1,15,10,27,11,346801,7
654,-1.14,-1.18,-1.14,5103.45,1344.74,28,1,15,10,27,17,351802,7
655,-1.22,-1.14,-1.22,5103.45,1344.74,28,1,15,10,27,21,356803,7
656,1.73,-1.61,1.73,5103.45,1344.74,28,1,15,10,27,27,361804,7
657,1.02,0.00,1.02,5103.45,1344.74,28,1,15,10,27,27,362267,2
658,-4.35,-5.18,-4.35,5103.45,1344.74,28,1,15,10,27,27,362409,3
659,-4.86,-7.69,-4.86,5103.45,1344.74,28,1,15,10,27,27,362482,3
660,-2.82,-4.47,-2.82,5103.45,1344.74,28,1,15,10,27,29,364576,3
661,0.04,-3.41,0.04,5103.45,1344.74,28,1,15,10,27,29,364781,3
662,-2.90,-4.12,-2.90,5103.45,1344.74,28,1,15,10,27,29,365029,3
663,-5.49,-1.61,-5.49,5103.45,1344.74,28,1,15,10,27,29,365213,2
664,-1.57,-6.24,-1.57,5103.45,1344.74,28,1,15,10,27,29,365292,3
665,-4.90,-1.49,-4.90,5103.45,1344.74,28,1,15,10,27,29,365359,1
666,-1.10,-2.16,-1.10,5103.45,1344.74,28,1,15,10,27,31,365559,1
667,-1.10,-2.16,-1.10,5103.45,1344.74,28,1,15,10,27,31,365581,2
668,-2.43,-3.61,-2.43,5103.45,1344.74,28,1,15,10,27,31,365714,2
669,-0.94,-7.34,-0.94,5103.45,1344.74,28,1,15,10,27,31,366156,1
670,-6.83,-10.63,-6.83,5103.45,1344.74,28,1,15,10,27,31,366224,1
671,1.73,3.77,1.73,5103.45,1344.74,28,1,15,10,27,31,366376,2
672,-1.33,-2.16,-1.33,5103.45,1344.74,28,1,15,10,27,31,366494,1
673,-3.49,-7.45,-3.49,5103.45,1344.74,28,1,15,10,27,31,366639,1
674,-0.12,-7.18,-0.12,5103.45,1344.74,28,1,15,10,27,31,366740,2
675,-0.43,-2.86,-0.43,5103.45,1344.74,28,1,15,10,27,31,366806,7
676,-4.28,4.16,-4.28,5103.45,1344.74,28,1,15,10,27,31,366924,1
677,1.33,-20.01,1.33,5103.45,1344.74,28,1,15,10,27,31,367224,2
678,2.71,0.67,2.71,5103.45,1344.74,28,1,15,10,27,31,367444,1
679,2.55,-4.55,2.55,5103.45,1344.74,28,1,15,10,27,33,368267,3
680,-6.43,-7.53,-6.43,5103.45,1344.74,28,1,15,10,27,33,368724,1
681,-4.75,-2.43,-4.75,5103.45,1344.74,28,1,15,10,27,33,369034,2
682,-1.33,-7.92,-1.33,5103.45,1344.74,28,1,15,10,27,33,369088,3
683,-10.16,-7.69,-10.16,5103.45,1344.74,28,1,15,10,27,33,369385,1
684,-2.47,-4.35,-2.47,5103.45,1344.74,28,1,15,10,27,33,369446,2
685,0.24,-3.33,0.24,5103.44,1344.74,28,1,15,10,27,35,369858,2
686,4.43,8.16,4.43,5103.44,1344.74,28,1,15,10,27,35,370161,2
687,-0.82,-1.61,-0.82,5103.44,1344.74,28,1,15,10,27,35,370294,1
688,11.92,12.47,11.92,5103.44,1344.74,28,1,15,10,27,35,370403,3
689,-2.86,-1.88,-2.86,5103.44,1344.74,28,1,15,10,27,35,370890,3
690,1.80,0.24,1.80,5103.44,1344.74,28,1,15,10,27,35,371258,3
691,-3.69,0.90,-3.69,5103.44,1344.74,28,1,15,10,27,37,371614,3
692,-2.55,-2.82,-2.55,5103.44,1344.74,28,1,15,10,27,37,371679,2
693,-1.77,-9.18,-1.77,5103.44,1344.74,28,1,15,10,27,37,371806,7
694,-2.35,-8.12,-2.35,5103.44,1344.74,28,1,15,10,27,37,371890,2
695,-16.44,4.00,-16.44,5103.44,1344.74,28,1,15,10,27,37,372028,1
696,-2.12,2.04,-2.12,5103.44,1344.74,28,1,15,10,27,37,372145,3
697,-9.26,-0.98,-9.26,5103.44,1344.74,28,1,15,10,27,37,372234,3
698,-2.90,-5.61,-2.90,5103.44,1344.74,28,1,15,10,27,37,372321,2
699,-0.08,12.83,-0.08,5103.44,1344.74,28,1,15,10,27,37,372383,1
700,3.77,11.22,3.77,5103.44,1344.74,28,1,15,10,27,37,372610,2
701,-7.18,-11.34,-7.18,5103.44,1344.74,28,1,15,10,27,37,372692,2
702,-1.80,-3.30,-1.80,5103.40,1344.74,28,1,15,10,27,39,374434,1
703,-2.12,-2.08,-2.12,5103.40,1344.74,28,1,15,10,27,39,374534,2
704,-1.22,0.08,-1.22,5103.43,1344.74,28,1,15,10,27,41,375784,3
705,-4.31,-3.73,-4.31,5103.43,1344.74,28,1,15,10,27,41,375988,2
706,-2.12,-14.04,-2.12,5103.43,1344.74,28,1,15,10,27,41,376127,1
707,-14.71,6.04,-14.71,5103.43,1344.74,28,1,15,10,27,41,376368,1
708,6.90,3.26,6.90,5103.43,1344.74,28,1,15,10,27,41,376438,1
709,-1.61,-8.51,-1.61,5103.43,1344.74,28,1,15,10,27,41,376631,2
710,-3.18,-1.49,-3.18,5103.43,1344.74,28,1,15,10,27,41,376807,7
711,4.59,-19.26,4.59,5103.43,1344.74,28,1,15,10,27,41,377022,2
712,1.26,-2.16,1.26,5103.43,1344.74,28,1,15,10,27,43,378901,2
713,-0.24,3.57,-0.24,5103.43,1344.74,28,1,15,10,27,43,379111,2
714,-0.39,-7.22,-0.39,5103.43,1344.74,28,1,15,10,27,45,379573,1
715,-0.86,-0.90,-0.86,5103.43,1344.74,28,1,15,10,27,45,379898,2
716,-3.10,-4.24,-3.10,5103.43,1344.74,28,1,15,10,27,45,380187,1
717,-3.02,-3.69,-3.02,5103.43,1344.74,28,1,15,10,27,45,380381,1
718,-2.43,-4.28,-2.43,5103.43,1344.74,28,1,15,10,27,45,380452,3
719,-1.73,-6.16,-1.73,5103.43,1344.74,28,1,15,10,27,45,380731,1
720,-3.41,2.28,-3.41,5103.43,1344.74,28,1,15,10,27,45,380889,2
721,-3.30,-0.24,-3.30,5103.42,1344.75,28,1,15,10,27,47,381569,1
722,3.92,-7.69,3.92,5103.42,1344.75,28,1,15,10,27,47,381808,7
723,1.14,0.67,1.14,5103.42,1344.75,28,1,15,10,27,47,381897,1
724,-2.28,0.82,-2.28,5103.42,1344.75,28,1,15,10,27,47,381962,1
725,-2.86,-4.16,-2.86,5103.42,1344.75,28,1,15,10,27,47,382206,3
726,-3.10,-2.90,-3.10,5103.42,1344.75,28,1,15,10,27,47,382515,2
727,-0.55,-3.10,-0.55,5103.42,1344.75,28,1,15,10,27,47,382572,3
728,-1.84,2.20,-1.84,5103.42,1344.75,28,1,15,10,27,47,383472,1
729,6.79,10.71,6.79,5103.42,1344.75,28,1,15,10,27,49,383611,1
730,1.06,-1.53,1.06,5103.42,1344.75,28,1,15,10,27,49,384195,2
731,-1.29,-4.59,-1.29,5103.42,1344.75,28,1,15,10,27,49,384686,2
732,-0.67,-5.22,-0.67,5103.42,1344.75,28,1,15,10,27,49,384923,2
733,-4.47,-3.49,-4.47,5103.42,1344.75,28,1,15,10,27,49,384993,2
734,-0.20,-1.29,-0.20,5103.41,1344.75,28,1,15,10,27,51,385785,1
735,-0.86,-0.94,-0.86,5103.41,1344.75,28,1,15,10,27,51,386075,2
736,1.10,-12.87,1.10,5103.41,1344.75,28,1,15,10,27,51,386810,7
737,-7.18,0.98,-7.18,5103.41,1344.75,28,1,15,10,27,51,387218,1
738,2.16,-7.85,2.16,5103.41,1344.75,28,1,15,10,27,53,388287,3
739,-5.61,-5.37,-5.61,5103.41,1344.75,28,1,15,10,27,53,388933,1
740,-5.18,11.57,-5.18,5103.41,1344.75,28,1,15,10,27,53,389130,2
741,-0.75,-1.37,-0.75,5103.40,1344.76,28,1,15,10,27,55,389573,1
742,0.31,-6.12,0.31,5103.40,1344.76,28,1,15,10,27,55,390899,1
743,-0.86,-1.45,-0.86,5103.40,1344.76,28,1,15,10,27,57,391811,7
744,-2.12,-5.57,-2.12,5103.40,1344.76,28,1,15,10,27,57,391967,2
745,-2.04,-4.16,-2.04,5103.40,1344.76,28,1,15,10,27,57,392435,1
746,-3.65,-3.06,-3.65,5103.40,1344.76,28,1,15,10,27,57,392520,1
747,-6.51,-1.14,-6.51,5103.40,1344.76,28,1,15,10,27,57,393192,1
748,-3.14,-3.41,-3.14,5103.39,1344.76,28,1,15,10,27,59,393793,3
749,-3.88,-3.69,-3.88,5103.39,1344.76,28,1,15,10,27,59,393997,2
750,-5.14,-5.61,-5.14,5103.39,1344.76,28,1,15,10,27,59,394124,1
751,-1.65,-5.26,-1.65,5103.39,1344.76,28,1,15,10,27,59,395106,1
752,-8.36,-2.47,-8.36,5103.39,1344.77,28,1,15,10,28,1,395624,1
753,2.00,-8.63,2.00,5103.39,1344.77,28,1,15,10,28,1,395855,1
754,-14.47,-6.63,-14.47,5103.39,1344.77,28,1,15,10,28,1,395908,3
755,-3.88,-10.59,-3.88,5103.39,1344.77,28,1,15,10,28,1,396376,1
756,-1.37,-1.69,-1.37,5103.39,1344.77,28,1,15,10,28,1,396812,7
757,-3.96,-2.59,-3.96,5103.39,1344.77,28,1,15,10,28,1,397092,1
758,-2.86,-2.20,-2.86,5103.39,1344.77,28,1,15,10,28,1,397199,1
759,-0.39,-2.90,-0.39,5103.39,1344.77,28,1,15,10,28,1,397277,2
760,-1.57,-0.59,-1.57,5103.39,1344.77,28,1,15,10,28,1,397473,1
761,1.18,-3.14,1.18,5103.38,1344.77,28,1,15,10,28,3,397597,3
762,-5.26,-4.75,-5.26,5103.38,1344.77,28,1,15,10,28,3,397961,1
763,-2.08,-4.08,-2.08,5103.38,1344.77,28,1,15,10,28,3,398851,2
764,0.39,-6.08,0.39,5103.38,1344.77,28,1,15,10,28,3,399092,2
765,2.31,-0.78,2.31,5103.38,1344.77,28,1,15,10,28,5,400732,2
766,6.35,-13.42,6.35,5103.38,1344.77,28,1,15,10,28,5,400882,1
767,-5.30,-1.33,-5.30,5103.38,1344.77,28,1,15,10,28,5,400973,1
768,-1.57,0.43,-1.57,5103.38,1344.77,28,1,15,10,28,5,401092,2
769,5.69,16.59,5.69,5103.38,1344.77,28,1,15,10,28,5,401196,1
770,-2.51,-2.04,-2.51,5103.38,1344.77,28,1,15,10,28,5,401293,1
771,-2.12,-4.90,-2.12,5103.38,1344.77,28,1,15,10,28,5,401355,2
772,-6.94,-3.53,-6.94,5103.37,1344.77,28,1,15,102,77,27,401709,1
773,-0.82,1.10,-0.82,5103.37,1344.77,28,1,15,102,77,27,401813,7
774,1.77,-2.71,1.77,5103.37,1344.77,28,1,15,102,77,27,403038,1
775,2.43,-0.59,2.43,5103.37,1344.77,28,1,15,102,77,27,403253,2
776,-12.91,3.22,-12.91,5103.37,1344.77,28,1,15,102,77,27,403314,1
777,-1.33,3.14,-1.33,5103.37,1344.77,28,1,15,102,77,27,403415,2
778,-0.08,-0.94,-0.08,5103.37,1344.77,28,1,15,10,28,9,404927,1
779,-0.75,-0.90,-0.75,5103.37,1344.77,28,1,15,10,28,9,405023,2
780,-1.10,-1.69,-1.10,5103.36,1344.78,28,1,15,10,28,11,405603,1
781,-2.00,-2.16,-2.00,5103.36,1344.78,28,1,15,10,28,11,405743,2
782,-2.59,1.10,-2.59,5103.36,1344.78,28,1,15,10,28,11,406085,1
783,-1.22,-9.53,-1.22,5103.36,1344.78,28,1,15,10,28,11,406705,1
784,0.78,7.34,0.78,5103.36,1344.78,28,1,15,10,28,11,406814,7
785,-0.94,-4.67,-0.94,5103.36,1344.78,28,1,15,10,28,11,407552,2
786,1.84,-1.69,1.84,5103.35,1344.78,28,1,15,10,28,17,411815,7
787,-2.71,-3.02,-2.71,5103.35,1344.78,28,1,15,10,28,17,412566,1
788,-13.81,2.82,-13.81,5103.35,1344.78,28,1,15,10,28,19,414282,1
789,-2.43,-1.29,-2.43,5103.35,1344.78,28,1,15,10,28,19,415120,1
790,-2.94,16.04,-2.94,5103.35,1344.78,28,1,15,10,28,19,415527,2
791,-1.69,-2.20,-1.69,5103.34,1344.78,28,1,15,10,28,21,415809,1
792,0.20,-2.31,0.20,5103.34,1344.78,28,1,15,10,28,21,416386,1
793,-0.82,-1.26,-0.82,5103.34,1344.78,28,1,15,10,28,21,416816,7
794,-3.14,4.20,-3.14,5103.34,1344.78,28,1,15,10,28,23,417786,1
795,-0.47,-4.16,-0.47,5103.34,1344.78,28,1,15,10,28,27,421818,7
796,-1.96,1.22,-1.96,5103.34,1344.78,28,1,15,10,28,31,426818,7
797,-1.53,-3.26,-1.53,5103.34,1344.78,28,1,15,10,28,35,431423,3
798,0.90,-1.57,0.90,5103.34,1344.79,28,1,15,10,28,37,431820,7
799,-2.00,0.47,-2.00,5103.34,1344.79,28,1,15,10,28,37,432283,2
800,-0.04,-0.63,-0.04,5103.34,1344.79,28,1,15,10,28,37,432349,1
801,-2.20,-3.14,-2.20,5103.34,1344.79,28,1,15,10,28,37,432584,2
802,-3.41,1.41,-3.41,5103.34,1344.79,28,1,15,10,28,37,432918,3
803,2.59,2.75,2.59,5103.34,1344.79,28,1,15,10,28,37,433120,3
804,-0.98,-3.92,-0.98,5103.34,1344.79,28,1,15,10,28,37,433220,1
805,0.27,-2.39,0.27,5103.34,1344.79,28,1,15,10,28,37,433316,2
806,-4.31,-2.90,-4.31,5103.33,1344.79,28,1,15,10,28,39,433818,2
807,-5.26,9.22,-5.26,5103.33,1344.79,28,1,15,10,28,39,433888,2
808,-4.39,0.35,-4.39,5103.33,1344.79,28,1,15,10,28,39,434654,1
809,4.39,1.61,4.39,5103.33,1344.79,28,1,15,10,28,39,434765,1
810,-1.06,-1.14,-1.06,5103.33,1344.79,28,1,15,10,28,39,434851,1
811,-3.02,-0.12,-3.02,5103.33,1344.79,28,1,15,10,28,39,434962,1
812,-0.59,-6.98,-0.59,5103.33,1344.79,28,1,15,10,28,39,435033,2
813,-2.59,-1.92,-2.59,5103.33,1344.79,28,1,15,10,28,39,435103,2
814,3.10,-2.35,3.10,5103.33,1344.79,28,1,15,10,28,39,435324,1
815,-0.63,0.63,-0.63,5103.33,1344.79,28,1,15,10,28,39,435393,1
816,0.86,-3.14,0.86,5103.33,1344.79,28,1,15,10,28,39,435466,2
817,-1.49,11.34,-1.49,5103.33,1344.79,28,1,15,10,28,41,435827,1
818,5.10,8.87,5.10,5103.33,1344.79,28,1,15,10,28,41,435940,1
819,-0.59,0.20,-0.59,5103.33,1344.79,28,1,15,10,28,41,436256,1
820,3.33,14.79,3.33,5103.33,1344.79,28,1,15,10,28,41,436648,2
821,-1.92,-3.18,-1.92,5103.33,1344.79,28,1,15,10,28,41,436733,2
822,1.53,-1.92,1.53,5103.33,1344.79,28,1,15,10,28,41,436822,7
823,-0.63,-2.55,-0.63,5103.33,1344.79,28,1,15,10,28,41,436993,3
824,-1.80,-1.29,-1.80,5103.33,1344.79,28,1,15,10,28,41,437340,1
825,-1.14,-0.75,-1.14,5103.33,1344.79,28,1,15,10,28,43,437654,1
826,-2.67,-5.10,-2.67,5103.33,1344.79,28,1,15,10,28,43,438584,1
827,-1.84,1.65,-1.84,5103.33,1344.79,28,1,15,10,28,43,438648,1
828,-1.84,-3.30,-1.84,5103.33,1344.79,28,1,15,10,28,43,438872,3
829,-1.22,-0.63,-1.22,5103.33,1344.79,28,1,15,10,28,43,438964,2
830,-3.53,-4.67,-3.53,5103.33,1344.79,28,1,15,10,28,43,439272,1
831,-0.71,-3.22,-0.71,5103.32,1344.79,28,1,15,10,28,47,441822,7
832,-3.22,-0.98,-3.22,5103.31,1344.80,28,1,15,10,28,49,444292,2
833,-0.90,-0.27,-0.90,5103.31,1344.80,28,1,15,10,28,49,445493,1
834,-1.80,-3.30,-1.80,5103.31,1344.80,28,1,15,10,28,49,445548,2
835,3.14,-4.90,3.14,5103.31,1344.80,28,1,15,10,28,51,445668,2
836,-0.78,-2.28,-0.78,5103.31,1344.80,28,1,15,10,28,51,445901,2
837,-0.39,-0.35,-0.39,5103.31,1344.80,28,1,15,10,28,51,446474,2
838,-2.43,-5.18,-2.43,5103.31,1344.80,28,1,15,10,28,51,446823,7
839,-3.45,-0.90,-3.45,5103.31,1344.80,28,1,15,10,28,51,447123,2
840,4.04,17.46,4.04,5103.31,1344.80,28,1,15,10,28,51,447507,3
841,-3.73,4.51,-3.73,5103.31,1344.80,28,1,15,10,28,51,447556,3
842,-0.90,-4.24,-0.90,5103.31,1344.80,28,1,15,10,28,53,447823,1
843,-1.49,0.08,-1.49,5103.31,1344.80,28,1,15,10,28,53,447964,1
844,-2.43,-5.26,-2.43,5103.31,1344.80,28,1,15,10,28,53,448678,2
845,0.16,-0.43,0.16,5103.31,1344.80,28,1,15,10,28,53,448796,2
846,-1.96,-0.98,-1.96,5103.31,1344.80,28,1,15,10,28,53,449352,3
847,1.84,-4.20,1.84,5103.31,1344.80,28,1,15,10,28,53,449581,2
848,1.88,0.86,1.88,5103.31,1344.80,28,1,15,10,28,53,449637,1
849,0.43,-2.24,0.43,5103.30,1344.80,28,1,15,10,28,55,450215,2
850,0.20,-3.57,0.20,5103.30,1344.80,28,1,15,10,28,55,450878,2
851,-1.33,-2.35,-1.33,5103.30,1344.80,28,1,15,10,28,55,451137,3
852,-1.41,-2.75,-1.41,5103.30,1344.80,28,1,15,10,28,57,451825,7
853,-8.36,2.16,-8.36,5103.30,1344.80,28,1,15,10,28,57,452076,2
854,-2.04,0.51,-2.04,5103.30,1344.80,28,1,15,10,28,57,452292,2
855,0.55,-1.33,0.55,5103.30,1344.80,28,1,15,10,28,57,453181,2
856,-2.20,-0.78,-2.20,5103.30,1344.80,28,1,15,10,28,57,453532,1
857,-2.51,2.16,-2.51,5103.29,1344.80,28,1,15,10,28,59,454298,1
858,-1.22,-1.26,-1.22,5103.29,1344.80,28,1,15,10,28,59,454433,1
859,1.49,-0.94,1.49,5103.29,1344.80,28,1,15,10,28,59,454558,2
860,-5.88,-1.80,-5.88,5103.29,1344.80,28,1,15,10,28,59,455686,2
861,-1.29,-1.10,-1.29,5103.29,1344.81,28,1,15,10,29,1,455828,2
862,-2.67,-2.51,-2.67,5103.29,1344.81,28,1,15,10,29,1,456502,1
863,-0.35,-3.92,-0.35,5103.29,1344.81,28,1,15,10,29,1,456826,7
864,-1.77,2.08,-1.77,5103.28,1344.81,28,1,15,10,29,3,457748,1
865,-1.18,-3.88,-1.18,5103.28,1344.81,28,1,15,10,29,3,458833,1
866,-9.45,3.96,-9.45,5103.28,1344.81,28,1,15,10,29,3,459629,3
867,-7.18,1.29,-7.18,5103.27,1344.81,28,1,15,10,29,7,461827,7
868,-0.39,1.37,-0.39,5103.27,1344.81,28,1,15,10,29,7,462269,2
869,-4.35,-2.82,-4.35,5103.27,1344.81,28,1,15,10,29,7,462574,2
870,-1.57,-2.08,-1.57,5103.27,1344.81,28,1,15,10,29,7,462693,1
871,-3.10,1.29,-3.10,5103.27,1344.81,28,1,15,10,29,7,462773,1
872,-6.08,-2.39,-6.08,5103.27,1344.81,28,1,15,10,29,9,464328,2
873,-2.08,-5.81,-2.08,5103.27,1344.81,28,1,15,10,29,9,464397,2
874,-2.82,-2.39,-2.82,5103.27,1344.81,28,1,15,10,29,9,464505,2
875,-2.47,-0.59,-2.47,5103.27,1344.81,28,1,15,10,29,9,464877,2
876,-1.84,2.00,-1.84,5103.27,1344.81,28,1,15,10,29,9,465473,2
877,-1.65,-4.28,-1.65,5103.26,1344.81,28,1,15,10,29,11,466800,1
878,-2.75,-0.75,-2.75,5103.26,1344.81,28,1,15,10,29,11,466864,7
879,-4.12,0.71,-4.12,5103.26,1344.81,28,1,15,10,29,11,467509,2
880,-2.59,-3.33,-2.59,5103.26,1344.82,28,1,15,10,29,13,468044,2
881,-1.06,-0.43,-1.06,5103.25,1344.82,28,1,15,10,29,15,470297,1
882,-1.18,-1.73,-1.18,5103.25,1344.82,28,1,15,10,29,15,470420,2
883,0.43,-1.14,0.43,5103.25,1344.82,28,1,15,10,29,15,470512,2
884,0.00,-8.24,0.00,5103.25,1344.82,28,1,15,10,29,15,470691,2
885,-3.06,-3.69,-3.06,5103.25,1344.82,28,1,15,10,29,15,471143,1
886,-2.00,-5.45,-2.00,5103.25,1344.82,28,1,15,10,29,17,471864,7
887,-2.90,-2.63,-2.90,5103.25,1344.82,28,1,15,10,29,17,473244,3
888,-4.59,-4.43,-4.59,5103.25,1344.82,28,1,15,10,29,17,473705,1
889,-0.90,-2.47,-0.90,5103.24,1344.82,28,1,15,10,29,19,474190,1
890,-2.39,-1.49,-2.39,5103.24,1344.82,28,1,15,10,29,19,475131,2
891,1.92,-3.37,1.92,5103.24,1344.82,28,1,15,10,29,19,475187,2
892,0.51,3.53,0.51,5103.24,1344.82,28,1,15,10,29,19,475310,1
893,-0.86,-4.28,-0.86,5103.24,1344.82,28,1,15,10,29,19,475673,2
894,-5.69,-5.02,-5.69,5103.23,1344.82,28,1,15,10,29,21,475771,1
895,-5.49,-8.55,-5.49,5103.23,1344.82,28,1,15,10,29,21,475990,1
896,-3.49,-4.82,-3.49,5103.23,1344.82,28,1,15,10,29,21,476794,2
897,-1.18,-2.39,-1.18,5103.23,1344.82,28,1,15,10,29,21,476866,7
898,-8.71,-0.94,-8.71,5103.23,1344.82,28,1,15,10,29,21,477224,2
899,-2.71,-5.65,-2.71,5103.23,1344.82,28,1,15,10,29,21,477383,2
900,-2.79,-5.37,-2.79,5103.23,1344.82,28,1,15,10,29,21,477535,1
901,17.06,20.01,17.06,5103.23,1344.83,0,0,0,10,29,23,477778,1
902,-2.86,-6.16,-2.86,5103.23,1344.83,0,0,0,10,29,23,479380,2
903,-1.26,-3.92,-1.26,5103.22,1344.83,28,1,15,10,29,25,479986,1
904,0.43,-6.51,0.43,5103.22,1344.83,28,1,15,10,29,25,480771,2
905,-7.06,-1.18,-7.06,5103.22,1344.83,28,1,15,10,29,25,480971,1
906,-14.67,4.59,-14.67,5103.22,1344.83,28,1,15,10,29,25,481147,3
907,0.86,-3.65,0.86,5103.22,1344.83,28,1,15,10,29,27,481868,7
908,-1.33,-4.94,-1.33,5103.22,1344.83,28,1,15,10,29,27,481938,3
909,-0.63,-1.14,-0.63,5103.22,1344.83,28,1,15,10,29,27,482204,1
910,-1.69,-6.35,-1.69,5103.22,1344.83,28,1,15,10,29,27,482334,3
911,-3.30,-10.36,-3.30,5103.22,1344.83,28,1,15,10,29,27,482397,1
912,-0.94,-6.47,-0.94,5103.22,1344.83,28,1,15,10,29,27,482539,1
913,-2.00,-3.37,-2.00,5103.22,1344.83,28,1,15,10,29,27,483306,1
914,0.94,-0.67,0.94,5103.21,1344.83,28,1,15,10,29,29,483912,1
915,-3.57,-5.69,-3.57,5103.21,1344.83,28,1,15,10,29,29,484602,1
916,2.55,0.82,2.55,5103.21,1344.83,28,1,15,10,29,29,484858,1
917,-3.18,-2.12,-3.18,5103.21,1344.83,28,1,15,10,29,29,485045,1
918,-7.34,-2.28,-7.34,5103.21,1344.83,28,1,15,10,29,29,485138,2
919,-1.26,-4.71,-1.26,5103.21,1344.83,28,1,15,10,29,31,486868,7
920,-0.98,-3.10,-0.98,5103.21,1344.83,28,1,15,10,29,31,486952,1
921,-0.94,-3.06,-0.94,5103.21,1344.83,28,1,15,10,29,31,487580,2
922,-3.41,1.06,-3.41,5103.21,1344.83,28,1,15,10,29,31,487671,2
923,-1.33,2.63,-1.33,5103.20,1344.83,28,1,15,10,29,32,488214,2
924,-6.20,-8.51,-6.20,5103.20,1344.83,28,1,15,10,29,32,488365,3
925,-0.08,-2.75,-0.08,5103.20,1344.83,28,1,15,10,29,32,488481,2
926,-1.14,3.41,-1.14,5103.20,1344.83,28,1,15,10,29,32,489493,2
927,-2.31,-0.78,-2.31,5103.20,1344.83,28,1,15,10,29,35,490142,2
928,1.18,5.02,1.18,5103.20,1344.83,28,1,15,10,29,35,490891,2
929,-4.82,-7.96,-4.82,5103.20,1344.83,28,1,15,10,29,35,490955,1
930,-4.00,2.35,-4.00,5103.20,1344.83,28,1,15,10,29,35,491058,1
931,-2.28,-5.37,-2.28,5103.20,1344.83,28,1,15,10,29,35,491374,3
932,0.16,5.69,0.16,5103.20,1344.83,28,1,15,10,29,35,491509,2
933,-0.59,-2.82,-0.59,5103.19,1344.83,28,1,15,10,29,37,491840,1
934,-2.55,-2.59,-2.55,5103.19,1344.83,28,1,15,10,29,37,491892,7
935,-1.49,-3.30,-1.49,5103.18,1344.83,28,1,15,10,29,39,493972,1
936,-3.69,-3.53,-3.69,5103.18,1344.83,28,1,15,10,29,39,494307,3
937,-3.37,-1.10,-3.37,5103.18,1344.83,28,1,15,10,29,39,494416,1
938,-2.71,-2.71,-2.71,5103.18,1344.83,28,1,15,10,29,39,494493,2
939,-0.04,5.45,-0.04,5103.18,1344.83,28,1,15,10,29,39,495081,2
940,-3.77,-0.82,-3.77,5103.18,1344.83,28,1,15,10,29,39,495188,2
941,-0.20,-5.45,-0.20,5103.18,1344.83,28,1,15,10,29,39,495401,2
942,-3.45,-1.22,-3.45,5103.18,1344.83,28,1,15,10,29,39,495628,2
943,-9.34,-4.04,-9.34,5103.18,1344.83,28,1,15,10,29,41,495836,3
944,10.08,10.83,10.08,5103.18,1344.83,28,1,15,10,29,41,495898,2
945,-3.92,14.32,-3.92,5103.18,1344.83,28,1,15,10,29,41,496038,2
946,-2.82,-4.00,-2.82,5103.18,1344.83,28,1,15,10,29,41,496235,1
947,-3.06,-0.20,-3.06,5103.18,1344.83,28,1,15,10,29,41,496425,1
948,-0.24,-1.77,-0.24,5103.18,1344.83,28,1,15,10,29,41,496850,1
949,0.12,-4.16,0.12,5103.18,1344.83,28,1,15,10,29,41,496903,7
950,-3.02,-4.08,-3.02,5103.17,1344.83,28,1,15,10,29,45,500538,1
951,-0.24,-12.79,-0.24,5103.17,1344.83,28,1,15,10,29,45,500710,3
952,-5.26,-1.26,-5.26,5103.17,1344.83,28,1,15,10,29,45,500998,2
953,-2.08,-7.37,-2.08,5103.17,1344.83,28,1,15,10,29,45,501090,1
954,-3.96,-2.86,-3.96,5103.17,1344.83,28,1,15,10,29,45,501300,2
955,15.85,15.93,15.85,5103.17,1344.83,28,1,15,10,29,45,501406,2
956,12.71,19.46,12.71,5103.17,1344.83,28,1,15,10,29,45,501590,2
957,0.24,-1.22,0.24,5103.17,1344.83,28,1,15,10,29,45,501757,2
958,-11.30,-1.69,-11.30,5103.16,1344.83,28,1,15,10,29,47,501905,7
959,2.04,-13.49,2.04,5103.16,1344.83,28,1,15,10,29,47,502069,2
960,-0.20,-5.10,-0.20,5103.16,1344.83,28,1,15,10,29,47,502228,2
961,-0.20,-5.10,-0.20,5103.16,1344.83,28,1,15,10,29,47,502250,3
962,-3.65,-4.63,-3.65,5103.16,1344.83,28,1,15,10,29,47,502850,2
963,-2.16,-3.49,-2.16,5103.16,1344.83,28,1,15,10,29,47,503066,3
964,-1.14,-11.06,-1.14,5103.16,1344.83,28,1,15,10,29,47,503200,1
965,0.43,-0.67,0.43,5103.16,1344.83,28,1,15,10,29,47,503643,2
966,-1.84,6.35,-1.84,5103.16,1344.83,28,1,15,10,29,47,503702,1
967,-0.39,-5.02,-0.39,5103.16,1344.83,28,1,15,10,29,47,503788,1
968,-3.37,2.47,-3.37,5103.16,1344.83,28,1,15,10,29,49,504331,3
969,-0.86,-4.31,-0.86,5103.16,1344.83,28,1,15,10,29,49,505478,2
970,-2.39,1.65,-2.39,5103.16,1344.83,28,1,15,10,29,49,505694,1
971,-1.77,-3.26,-1.77,5103.16,1344.83,28,1,15,10,29,49,505803,2
972,-0.43,-2.20,-0.43,5103.16,1344.83,28,1,15,10,29,51,505947,2
973,-1.10,-1.06,-1.10,5103.16,1344.83,28,1,15,10,29,51,506467,1
974,-1.84,-1.33,-1.84,5103.16,1344.83,28,1,15,10,29,51,506683,2
