976,-3.06,1.06,-3.06,5103.18,1344.87,28,1,15,17,9,43,1001009,2
977,-3.88,4.00,-3.88,5103.19,1344.86,28,1,15,17,9,44,1002006,3
978,-1.10,-4.63,-1.10,5103.19,1344.86,28,1,15,17,9,44,1002127,7
979,1.88,-5.88,1.88,5103.19,1344.86,28,1,15,17,9,44,1002496,2
980,-0.12,-1.41,-0.12,5103.19,1344.86,28,1,15,17,9,44,1003776,2
981,0.51,-7.30,0.51,5103.19,1344.86,28,1,15,17,9,47,1004036,2
982,-2.98,-2.86,-2.98,5103.19,1344.86,28,1,15,17,9,47,1004604,1
983,-1.22,-1.45,-1.22,5103.19,1344.86,28,1,15,17,9,47,1004704,2
984,-3.41,0.27,-3.41,5103.19,1344.86,28,1,15,17,9,47,1005503,2
985,0.00,0.31,0.00,5103.20,1344.86,28,1,15,17,9,48,1007128,7
986,0.98,-7.02,0.98,5103.20,1344.86,28,1,15,17,9,51,1009121,2
987,-0.86,-3.33,-0.86,5103.20,1344.86,28,1,15,17,9,51,1009593,2
988,0.04,2.43,0.04,5103.20,1344.86,28,1,15,17,9,51,1009780,3
989,-1.77,-2.35,-1.77,5103.21,1344.86,28,1,15,17,9,52,1010030,2
990,-0.08,-2.51,-0.08,5103.21,1344.86,28,1,15,17,9,52,1011355,2
991,-3.53,-1.92,-3.53,5103.21,1344.86,28,1,15,17,9,52,1011460,2
992,-3.10,-2.63,-3.10,5103.21,1344.86,28,1,15,17,9,52,1011585,2
993,-3.80,-0.35,-3.80,5103.21,1344.86,28,1,15,17,9,55,1012129,7
994,2.16,-2.86,2.16,5103.21,1344.86,28,1,15,17,9,55,1013213,1
995,-3.41,-3.18,-3.41,5103.21,1344.86,28,1,15,17,9,55,1013742,2
996,-1.65,0.31,-1.65,5103.22,1344.86,28,1,15,17,9,56,1015335,1
997,-2.16,10.55,-2.16,5103.22,1344.85,28,1,15,17,9,59,1016238,1
998,-0.31,-2.59,-0.31,5103.22,1344.85,28,1,15,17,9,59,1017131,7
999,-3.65,3.69,-3.65,5103.23,1344.85,28,1,15,17,10,0,1018663,2
1000,-2.51,-0.35,-2.51,5103.23,1344.85,28,1,15,17,10,0,1019024,2
1001,-1.73,-5.53,-1.73,5103.23,1344.85,28,1,15,17,10,0,1019308,2
1002,-4.63,-0.71,-4.63,5103.23,1344.85,28,1,15,17,10,0,1019893,3
1003,-2.31,-3.77,-2.31,5103.23,1344.85,28,1,15,17,10,3,1020201,3
1004,-0.75,-1.84,-0.75,5103.23,1344.85,28,1,15,17,10,3,1020590,1
1005,-1.84,-3.10,-1.84,5103.24,1344.85,28,1,15,17,10,4,1022089,1
1006,1.14,-4.16,1.14,5103.24,1344.85,28,1,15,17,10,4,1022141,7
1007,-0.08,-8.28,-0.08,5103.24,1344.85,28,1,15,17,10,4,1023007,2
1008,0.63,-4.28,0.63,5103.24,1344.85,28,1,15,17,10,4,1023887,1
1009,-1.61,-2.12,-1.61,5103.24,1344.85,28,1,15,17,10,7,1025083,2
1010,-1.14,-5.18,-1.14,5103.24,1344.85,28,1,15,17,10,7,1025889,2
1011,0.20,-3.02,0.20,5103.25,1344.84,28,1,15,17,10,8,1026164,3
1012,-0.78,2.12,-0.78,5103.25,1344.84,28,1,15,17,10,8,1027012,2
1013,5.06,4.00,5.06,5103.25,1344.84,28,1,15,17,10,8,1027096,1
1014,0.16,-2.51,0.16,5103.25,1344.84,28,1,15,17,10,8,1027149,7
1015,-3.26,-1.33,-3.26,5103.25,1344.84,28,1,15,17,10,11,1028727,3
1016,-2.51,-5.37,-2.51,5103.26,1344.84,28,1,15,17,10,12,1030488,2
1017,-1.88,-3.65,-1.88,5103.26,1344.84,28,1,15,17,10,12,1030868,2
1018,-2.67,-1.88,-2.67,5103.26,1344.84,28,1,15,17,10,12,1031276,1
1019,-0.63,-4.90,-0.63,5103.27,1344.84,28,1,15,17,10,15,1032151,7
1020,-3.49,0.39,-3.49,5103.27,1344.84,28,1,15,17,10,15,1032344,2
1021,-3.53,-1.41,-3.53,5103.27,1344.84,28,1,15,17,10,15,1032434,3
1022,-0.71,-6.12,-0.71,5103.27,1344.84,28,1,15,17,10,15,1032627,1
1023,-1.18,8.67,-1.18,5103.27,1344.84,28,1,15,17,10,15,1032817,2
1024,-2.75,-1.73,-2.75,5103.27,1344.84,28,1,15,17,10,15,1032934,2
1025,-2.16,-1.53,-2.16,5103.27,1344.84,28,1,15,17,10,15,1032999,2
1026,9.02,-20.01,9.02,5103.27,1344.84,28,1,15,17,10,15,1033150,1
1027,-1.18,0.67,-1.18,5103.27,1344.84,28,1,15,17,10,15,1033251,3
1028,0.12,1.22,0.12,5103.27,1344.84,28,1,15,17,10,15,1033706,1
1029,-3.53,-3.30,-3.53,5103.27,1344.84,2,80,11,17,10,16,1034022,2
1030,0.94,4.04,0.94,5103.27,1344.84,2,80,11,17,10,16,1034289,2
1031,-4.39,3.45,-4.39,5103.27,1344.84,2,80,11,17,10,16,1034387,2
1032,-2.59,-2.51,-2.59,5103.28,1344.83,28,1,15,17,10,19,1036275,2
1033,0.59,-1.49,0.59,5103.28,1344.83,28,1,15,17,10,19,1037057,2
1034,-3.69,-2.82,-3.69,5103.28,1344.83,28,1,15,17,10,19,1037153,7
1035,-0.47,-3.73,-0.47,5103.28,1344.83,28,1,15,17,10,19,1037364,2
1036,-4.08,6.08,-4.08,5103.28,1344.83,28,1,15,17,10,19,1037679,2
1037,-1.10,0.39,-1.10,5103.28,1344.83,28,1,15,17,10,20,1038355,2
1038,-4.43,-1.69,-4.43,5103.28,1344.83,28,1,15,17,10,20,1038448,2
1039,-3.41,0.39,-3.41,5103.28,1344.83,28,1,15,17,10,20,1038592,2
1040,-4.04,3.77,-4.04,5103.28,1344.83,28,1,15,17,10,20,1039406,2
1041,1.06,0.63,1.06,5103.28,1344.83,28,1,15,17,10,20,1039526,2
1042,-1.53,11.49,-1.53,5103.29,1344.83,28,1,15,17,10,23,1041388,3
1043,-1.96,-4.47,-1.96,5103.29,1344.83,28,1,15,17,10,23,1041561,3
1044,-3.22,-0.90,-3.22,5103.29,1344.83,28,1,15,17,10,23,1041740,1
1045,-1.65,-7.65,-1.65,5103.29,1344.83,2,81,15,17,10,24,1042036,2
1046,-7.57,4.79,-7.57,5103.29,1344.83,2,81,15,17,10,24,1042153,7
1047,-0.35,-10.00,-0.35,5103.29,1344.83,2,81,15,17,10,24,1042406,1
1048,0.55,3.49,0.55,5103.29,1344.83,2,81,15,17,10,24,1042592,1
1049,0.16,-6.71,0.16,5103.29,1344.83,2,81,15,17,10,24,1043401,2
1050,-1.69,-1.77,-1.69,5103.29,1344.83,2,81,15,17,10,24,1043496,1
1051,-0.86,0.59,-0.86,5103.29,1344.83,2,81,15,17,10,24,1043676,1
1052,-0.43,-8.83,-0.43,5103.30,1344.82,2,80,11,17,10,27,1044580,3
1053,-2.98,-0.47,-2.98,5103.30,1344.82,2,80,11,17,10,27,1045148,2
1054,-1.18,-7.49,-1.18,5103.30,1344.82,2,80,11,17,10,27,1045531,1
1055,0.98,-1.26,0.98,5103.31,1344.82,28,1,15,17,10,28,1046720,2
1056,-3.92,-7.22,-3.92,5103.31,1344.82,28,1,15,17,10,28,1047154,7
1057,-2.59,-3.57,-2.59,5103.31,1344.82,28,1,15,17,10,28,1047656,2
1058,-3.84,-0.51,-3.84,5103.31,1344.82,28,1,15,17,10,28,1047860,2
1059,-0.47,-3.84,-0.47,5103.31,1344.82,0,0,0,17,10,31,1048283,1
1060,-0.86,-3.45,-0.86,5103.31,1344.82,0,0,0,17,10,31,1048418,1
1061,-3.18,-7.06,-3.18,5103.31,1344.82,0,0,0,17,10,31,1048778,2
1062,-1.92,5.41,-1.92,5103.31,1344.82,0,0,0,17,10,31,1049038,2
1063,-2.00,-0.78,-2.00,5103.32,1344.82,28,1,15,17,10,32,1050042,1
1064,-2.63,-7.18,-2.63,5103.32,1344.82,28,1,15,17,10,32,1050523,1
1065,-1.41,-8.63,-1.41,5103.32,1344.82,28,1,15,17,10,32,1051595,2
1066,0.08,0.63,0.08,5103.33,1344.82,2,1,15,17,10,35,1052155,7
1067,0.04,-4.55,0.04,5103.33,1344.82,2,1,15,17,10,35,1052237,2
1068,0.59,-7.96,0.59,5103.33,1344.82,2,1,15,17,10,35,1052428,2
1069,-4.08,-0.39,-4.08,5103.33,1344.82,2,1,15,17,10,35,1052791,3
1070,-1.45,1.45,-1.45,5103.33,1344.82,2,1,15,17,10,35,1053583,3
1071,0.90,0.86,0.90,5103.33,1344.81,28,1,15,17,10,36,1054065,3
1072,-2.04,-3.30,-2.04,5103.33,1344.81,28,1,15,17,10,36,1054397,2
1073,-2.24,-6.94,-2.24,5103.33,1344.81,28,1,15,17,10,36,1054918,1
1074,-0.75,-1.14,-0.75,5103.33,1344.81,28,1,15,17,10,36,1055052,2
1075,-2.98,0.90,-2.98,5103.33,1344.81,28,1,15,17,10,36,1055241,2
1076,0.47,-7.96,0.47,5103.33,1344.81,28,1,15,17,10,36,1055626,2
1077,-2.67,-5.84,-2.67,5103.33,1344.81,28,1,15,17,10,36,1055709,1
1078,-1.49,-0.90,-1.49,5103.34,1344.81,28,1,15,17,10,39,1056455,1
1079,-2.00,-0.75,-2.00,5103.34,1344.81,28,1,15,17,10,39,1056562,1
1080,-2.94,-3.88,-2.94,5103.34,1344.81,28,1,15,17,10,39,1057156,7
1081,-2.75,-1.10,-2.75,5103.34,1344.81,28,1,15,17,10,39,1057250,3
1082,-2.71,-6.47,-2.71,5103.34,1344.81,28,1,15,17,10,39,1057570,1
1083,5.61,-15.22,5.61,5103.34,1344.81,28,1,15,17,10,39,1057824,3
1084,1.22,8.63,1.22,5103.34,1344.81,28,1,15,17,10,39,1057956,1
1085,3.10,-6.04,3.10,5103.35,1344.81,28,1,15,17,10,40,1058097,3
1086,1.22,-7.53,1.22,5103.35,1344.81,28,1,15,17,10,40,1058230,3
1087,-2.47,-2.00,-2.47,5103.35,1344.81,28,1,15,17,10,40,1058545,1
1088,-2.04,-7.45,-2.04,5103.35,1344.81,28,1,15,17,10,40,1059627,2
1089,-0.86,1.22,-0.86,5103.35,1344.81,28,1,15,17,10,40,1059691,2
1090,-2.94,-6.67,-2.94,5103.35,1344.81,28,1,15,17,10,40,1059893,3
1091,-1.10,-2.16,-1.10,5103.35,1344.81,28,1,15,17,10,43,1060165,3
1092,-1.29,-7.02,-1.29,5103.35,1344.81,28,1,15,17,10,43,1060238,3
1093,-2.98,-2.43,-2.98,5103.35,1344.81,28,1,15,17,10,43,1060519,1
1094,-2.04,6.00,-2.04,5103.35,1344.81,28,1,15,17,10,43,1060959,2
1095,0.31,-6.94,0.31,5103.35,1344.81,28,1,15,17,10,43,1061751,3
1096,2.55,-0.82,2.55,5103.36,1344.81,28,1,15,17,10,44,1062157,7
1097,-0.98,-8.16,-0.98,5103.36,1344.81,28,1,15,17,10,44,1063272,2
1098,-0.35,-0.55,-0.35,5103.36,1344.81,28,1,15,17,10,44,1063492,2
1099,-1.53,-2.31,-1.53,5103.36,1344.81,28,1,15,17,10,44,1063583,2
1100,-1.02,-6.51,-1.02,5103.36,1344.81,28,1,15,17,10,44,1063654,2
1101,-0.67,1.45,-0.67,5103.36,1344.81,28,1,15,17,10,44,1063790,1
1102,0.08,-9.53,0.08,5103.36,1344.81,28,1,15,17,10,46,1064259,3
1103,-1.26,0.86,-1.26,5103.36,1344.81,28,1,15,17,10,46,1064732,3
1104,-2.31,-0.12,-2.31,5103.36,1344.81,28,1,15,17,10,46,1065683,1
1105,-3.73,-1.69,-3.73,5103.36,1344.81,28,1,15,17,10,46,1065832,2
1106,-0.08,-0.12,-0.08,5103.37,1344.81,8,1,15,17,10,48,1066081,2
1107,-3.96,-2.16,-3.96,5103.37,1344.81,8,1,15,17,10,48,1066160,2
1108,3.57,-3.96,3.57,5103.37,1344.81,8,1,15,17,10,48,1066350,1
1109,-2.67,-6.16,-2.67,5103.37,1344.81,8,1,15,17,10,48,1066430,2
1110,-4.90,14.75,-4.90,5103.37,1344.81,8,1,15,17,10,48,1066519,2
1111,-3.37,-11.30,-3.37,5103.37,1344.81,8,1,15,17,10,48,1066778,1
1112,0.43,-6.67,0.43,5103.37,1344.81,8,1,15,17,10,48,1066878,1
1113,-0.31,-5.57,-0.31,5103.37,1344.81,8,1,15,17,10,48,1067016,1
1114,0.82,-3.37,0.82,5103.37,1344.81,8,1,15,17,10,48,1067158,7
1115,-3.06,-5.96,-3.06,5103.37,1344.81,8,1,15,17,10,48,1067548,2
1116,-4.08,-1.77,-4.08,5103.37,1344.81,8,1,15,17,10,48,1067971,2
1117,0.24,-11.96,0.24,5103.38,1344.81,28,1,15,17,10,51,1068125,1
1118,2.24,-12.98,2.24,5103.38,1344.81,28,1,15,17,10,51,1068269,2
1119,-2.39,-4.12,-2.39,5103.38,1344.81,28,1,15,17,10,51,1068371,3
1120,-9.30,10.04,-9.30,5103.38,1344.81,28,1,15,17,10,51,1068439,2
1121,2.20,-2.75,2.20,5103.38,1344.81,28,1,15,17,10,51,1068775,1
1122,-2.47,-0.20,-2.47,5103.38,1344.81,28,1,15,17,10,51,1068895,2
1123,-2.94,-0.08,-2.94,5103.38,1344.81,28,1,15,17,10,51,1069026,1
1124,-2.43,-3.92,-2.43,5103.38,1344.81,28,1,15,17,10,51,1069221,2
1125,-2.31,-2.51,-2.31,5103.38,1344.81,28,1,15,17,10,51,1069286,1
1126,-3.14,-0.24,-3.14,5103.39,1344.81,28,1,15,17,10,52,1070111,1
1127,-0.39,-4.24,-0.39,5103.39,1344.81,28,1,15,17,10,52,1070183,2
1128,-3.45,-2.51,-3.45,5103.39,1344.81,28,1,15,17,10,52,1070312,3
1129,-2.98,0.27,-2.98,5103.39,1344.81,28,1,15,17,10,52,1070664,2
1130,-0.04,-4.82,-0.04,5103.39,1344.81,28,1,15,17,10,52,1070879,2
1131,-1.10,-4.79,-1.10,5103.39,1344.81,28,1,15,17,10,52,1071033,2
1132,-3.10,-3.92,-3.10,5103.39,1344.81,28,1,15,17,10,52,1071096,1
1133,11.89,7.69,11.89,5103.39,1344.81,28,1,15,17,10,52,1071279,2
1134,-0.16,0.47,-0.16,5103.39,1344.81,28,1,15,17,10,52,1071372,2
1135,0.51,-1.69,0.51,5103.39,1344.81,28,1,15,17,10,52,1071838,1
1136,0.27,3.26,0.27,5103.39,1344.81,28,1,15,17,10,55,1072159,7
1137,-2.35,-1.45,-2.35,5103.39,1344.81,28,1,15,17,10,55,1072628,2
1138,-0.94,1.14,-0.94,5103.39,1344.81,28,1,15,17,10,55,1072696,2
1139,-2.59,-5.92,-2.59,5103.39,1344.81,28,1,15,17,10,55,1073492,2
1140,-2.24,-4.04,-2.24,5103.39,1344.81,28,1,15,17,10,55,1073710,2
1141,1.84,5.37,1.84,5103.39,1344.81,28,1,15,17,10,55,1073826,2
1142,-1.96,-4.59,-1.96,5103.41,1344.81,28,1,15,17,10,59,1077160,7
1143,3.30,-1.65,3.30,5103.41,1344.81,28,1,15,17,10,59,1077909,2
1144,1.65,-5.10,1.65,5103.41,1344.81,28,1,15,17,11,0,1079224,2
1145,-2.00,-4.04,-2.00,5103.41,1344.81,28,1,15,17,11,0,1079293,2
1146,-2.39,-3.92,-2.39,5103.41,1344.81,28,1,15,17,11,0,1079389,2
1147,-1.96,-3.33,-1.96,5103.42,1344.81,28,1,15,17,11,3,1080466,1
1148,-16.04,-7.88,-16.04,5103.42,1344.81,28,1,15,17,11,3,1081221,1
1149,3.77,-6.83,3.77,5103.42,1344.81,28,1,15,17,11,3,1081288,2
1150,0.94,4.16,0.94,5103.42,1344.81,28,1,15,17,11,3,1081691,3
1151,1.18,-5.77,1.18,5103.43,1344.81,28,1,15,17,11,4,1082161,7
1152,-4.90,2.75,-4.90,5103.43,1344.81,28,1,15,17,11,4,1082280,1
1153,-2.51,-8.43,-2.51,5103.43,1344.81,28,1,15,17,11,4,1082349,3
1154,-2.43,3.37,-2.43,5103.43,1344.81,28,1,15,17,11,4,1082420,2
1155,-9.92,3.84,-9.92,5103.43,1344.81,28,1,15,17,11,4,1082555,3
1156,11.89,-5.41,11.89,5103.43,1344.81,28,1,15,17,11,4,1082659,1
1157,-6.83,-19.93,-6.83,5103.43,1344.81,28,1,15,17,11,4,1082760,2
1158,4.86,-17.89,4.86,5103.43,1344.81,28,1,15,17,11,4,1082958,1
1159,-0.94,-5.73,-0.94,5103.43,1344.81,28,1,15,17,11,4,1083158,2
1160,-4.24,-0.86,-4.24,5103.43,1344.81,28,1,15,17,11,4,1083244,1
1161,-1.41,-0.12,-1.41,5103.43,1344.81,28,1,15,17,11,4,1083846,1
1162,-1.41,-0.31,-1.41,5103.43,1344.81,28,1,15,17,11,7,1084606,3
1163,-0.63,0.94,-0.63,5103.43,1344.81,28,1,15,17,11,7,1085446,1
1164,2.12,-3.96,2.12,5103.44,1344.81,28,1,15,17,11,8,1087162,7
1165,-2.59,-5.37,-2.59,5103.44,1344.81,28,1,15,17,11,8,1087726,3
1166,-2.98,3.10,-2.98,5103.44,1344.81,28,1,15,17,11,8,1087839,2
1167,2.08,11.41,2.08,5103.44,1344.81,28,1,15,17,11,8,1087913,1
1168,-3.18,-1.84,-3.18,5103.44,1344.81,28,1,15,17,11,8,1088013,2
1169,-8.59,8.20,-8.59,5103.44,1344.80,28,1,15,17,11,11,1088201,2
1170,-1.88,-4.55,-1.88,5103.44,1344.80,28,1,15,17,11,11,1088274,2
1171,-7.85,-1.10,-7.85,5103.44,1344.80,28,1,15,17,11,11,1088346,2
1172,-8.87,8.39,-8.87,5103.44,1344.80,28,1,15,17,11,11,1088509,1
1173,-0.24,-0.39,-0.24,5103.44,1344.80,28,1,15,17,11,11,1088946,1
1174,-1.29,-5.81,-1.29,5103.44,1344.80,28,1,15,17,11,11,1089195,3
1175,0.08,-1.45,0.08,5103.44,1344.80,28,1,15,17,11,11,1089506,3
1176,-8.36,6.71,-8.36,5103.44,1344.80,28,1,15,17,11,11,1089741,2
1177,-4.28,-2.47,-4.28,5103.44,1344.80,28,1,15,17,11,11,1089891,1
1178,-2.43,-13.02,-2.43,5103.44,1344.80,28,1,15,17,11,11,1089957,3
1179,1.33,-2.43,1.33,5103.45,1344.80,28,1,15,17,11,12,1090066,2
1180,-2.47,1.57,-2.47,5103.45,1344.80,28,1,15,17,11,12,1091102,3
1181,-1.14,-3.65,-1.14,5103.45,1344.80,28,1,15,17,11,12,1091217,2
1182,-3.30,0.31,-3.30,5103.45,1344.80,28,1,15,17,11,12,1091335,2
1183,-6.83,-3.57,-6.83,5103.45,1344.80,28,1,15,17,11,15,1092163,7
1184,-1.18,-2.12,-1.18,5103.45,1344.80,28,1,15,17,11,15,1092508,3
1185,2.24,-1.18,2.24,5103.45,1344.80,28,1,15,17,11,15,1092689,2
1186,-2.79,-6.00,-2.79,5103.45,1344.80,28,1,15,17,11,15,1093181,2
1187,0.00,-3.80,0.00,5103.45,1344.80,28,1,15,17,11,15,1093288,3
1188,-0.08,-2.43,-0.08,5103.45,1344.80,28,1,15,17,11,15,1093350,3
1189,-0.75,0.08,-0.75,5103.45,1344.80,28,1,15,17,11,15,1093457,2
1190,8.16,-16.91,8.16,5103.45,1344.80,28,1,15,17,11,15,1093578,1
1191,-1.57,-0.27,-1.57,5103.45,1344.80,28,1,15,17,11,15,1093672,3
1192,-3.41,-4.63,-3.41,5103.46,1344.80,28,1,15,17,11,16,1094395,2
1193,-9.89,6.94,-9.89,5103.46,1344.80,28,1,15,17,11,16,1094544,3
1194,9.77,-20.01,9.77,5103.46,1344.80,28,1,15,17,11,16,1095030,1
1195,1.10,-2.79,1.10,5103.46,1344.80,28,1,15,17,11,16,1095600,2
1196,-4.31,-2.31,-4.31,5103.46,1344.80,28,1,15,17,11,16,1095734,2
1197,-0.86,-11.89,-0.86,5103.46,1344.80,28,1,15,17,11,16,1095906,3
1198,5.69,7.53,5.69,5103.46,1344.80,28,1,15,17,11,16,1096046,3
1199,-5.26,0.12,-5.26,5103.47,1344.80,28,1,15,17,11,19,1096363,3
1200,-5.14,-15.61,-5.14,5103.47,1344.80,28,1,15,17,11,19,1096737,1
1201,2.04,-8.47,2.04,5103.47,1344.80,28,1,15,17,11,19,1096877,2
1202,-2.59,-3.45,-2.59,5103.47,1344.80,28,1,15,17,11,19,1097060,3
1203,-1.57,-2.71,-1.57,5103.47,1344.80,28,1,15,17,11,19,1097165,7
1204,-4.31,-6.28,-4.31,5103.47,1344.80,28,1,15,17,11,19,1097544,2
1205,-5.53,4.00,-5.53,5103.47,1344.80,28,1,15,17,11,19,1097728,1
1206,9.57,5.49,9.57,5103.47,1344.80,28,1,15,17,11,19,1097806,2
1207,-5.61,-4.82,-5.61,5103.47,1344.80,28,1,15,17,11,19,1097874,3
1208,-0.94,-10.43,-0.94,5103.47,1344.79,28,1,15,17,11,20,1098178,1
1209,-7.34,-1.57,-7.34,5103.47,1344.79,28,1,15,17,11,20,1098466,2
1210,-2.94,-1.65,-2.94,5103.47,1344.79,28,1,15,17,11,20,1098828,2
1211,-6.35,-5.53,-6.35,5103.47,1344.79,28,1,15,17,11,20,1098896,2
1212,11.96,-7.49,11.96,5103.47,1344.79,28,1,15,17,11,20,1099111,2
1213,-1.22,-2.35,-1.22,5103.47,1344.79,28,1,15,17,11,20,1099773,1
1214,-0.78,-2.79,-0.78,5103.47,1344.79,28,1,15,17,11,20,1099834,1
1215,-1.41,0.20,-1.41,5103.47,1344.79,28,1,15,17,11,20,1099956,2
1216,-4.12,0.71,-4.12,5103.48,1344.79,28,1,15,17,11,23,1100215,2
1217,6.98,11.53,6.98,5103.48,1344.79,28,1,15,17,11,23,1100573,2
1218,-0.55,0.63,-0.55,5103.48,1344.79,28,1,15,17,11,23,1101360,3
1219,3.02,-7.69,3.02,5103.48,1344.79,28,1,15,17,11,23,1101620,2
1220,2.08,-14.79,2.08,5103.48,1344.79,28,1,15,17,11,23,1101698,3
1221,1.92,-5.30,1.92,5103.48,1344.79,28,1,15,17,11,23,1101863,3
1222,-3.49,6.35,-3.49,5103.48,1344.79,28,1,15,17,11,23,1102016,2
1223,-1.33,-13.06,-1.33,5103.48,1344.79,28,1,15,17,11,24,1102135,1
1224,4.39,4.00,4.39,5103.48,1344.79,28,1,15,17,11,24,1102189,7
1225,-6.12,2.63,-6.12,5103.48,1344.79,28,1,15,17,11,24,1102280,1
1226,-3.49,2.08,-3.49,5103.48,1344.79,28,1,15,17,11,24,1102373,2
1227,-5.57,-0.82,-5.57,5103.48,1344.79,28,1,15,17,11,24,1102490,2
1228,0.78,0.08,0.78,5103.48,1344.79,28,1,15,17,11,24,1102996,3
1229,-1.77,-1.18,-1.77,5103.48,1344.79,28,1,15,17,11,24,1103139,2
1230,-2.39,-5.69,-2.39,5103.48,1344.79,28,1,15,17,11,24,1103479,3
1231,0.43,-6.35,0.43,5103.48,1344.79,28,1,15,17,11,24,1103798,3
1232,2.59,-5.18,2.59,5103.49,1344.79,28,1,15,17,11,27,1104539,3
1233,1.92,-6.59,1.92,5103.49,1344.79,28,1,15,17,11,27,1104743,2
1234,-3.61,-0.31,-3.61,5103.49,1344.79,28,1,15,17,11,27,1105026,2
1235,2.04,-5.69,2.04,5103.49,1344.79,28,1,15,17,11,27,1105133,3
1236,0.04,-13.18,0.04,5103.49,1344.79,28,1,15,17,11,27,1105848,2
1237,-1.29,-3.80,-1.29,5103.49,1344.79,28,1,15,17,11,27,1105912,1
1238,-2.35,-5.65,-2.35,5103.49,1344.79,28,1,15,17,11,27,1106093,2
1239,1.61,4.79,1.61,5103.50,1344.79,28,1,15,17,11,28,1106254,2
1240,-2.43,-10.79,-2.43,5103.50,1344.79,28,1,15,17,11,28,1106344,2
1241,-3.37,-0.04,-3.37,5103.50,1344.79,28,1,15,17,11,28,1106503,3
1242,-3.80,-1.45,-3.80,5103.50,1344.79,28,1,15,17,11,28,1107190,7
1243,1.53,-5.61,1.53,5103.50,1344.79,28,1,15,17,11,28,1107668,2
1244,-5.61,16.16,-5.61,5103.50,1344.79,28,1,15,17,11,28,1107762,2
1245,-1.45,-6.32,-1.45,5103.50,1344.79,28,1,15,17,11,28,1107958,1
1246,-0.20,-3.22,-0.20,5103.50,1344.79,28,1,15,17,11,28,1108133,1
1247,-0.67,-4.71,-0.67,5103.50,1344.79,28,1,15,17,11,31,1108320,2
1248,-1.29,0.67,-1.29,5103.50,1344.79,28,1,15,17,11,31,1108384,1
1249,-1.61,-5.02,-1.61,5103.50,1344.79,28,1,15,17,11,31,1108530,1
1250,-1.92,-3.18,-1.92,5103.50,1344.79,28,1,15,17,11,31,1108919,2
1251,-4.82,-1.96,-4.82,5103.50,1344.79,28,1,15,17,11,31,1109136,3
1252,-4.12,-2.55,-4.12,5103.50,1344.79,28,1,15,17,11,31,1109692,3
1253,-0.94,-12.98,-0.94,5103.50,1344.79,28,1,15,17,11,31,1110152,2
1254,1.10,-1.69,1.10,5103.51,1344.79,28,1,15,17,11,32,1110638,2
1255,-0.90,-8.55,-0.90,5103.51,1344.79,28,1,15,17,11,32,1110872,1
1256,-3.92,-6.83,-3.92,5103.51,1344.79,28,1,15,17,11,32,1111162,2
1257,-2.35,-6.32,-2.35,5103.51,1344.79,28,1,15,17,11,32,1111673,1
1258,-5.14,2.59,-5.14,5103.51,1344.79,28,1,15,17,11,32,1111816,2
1259,-3.41,-2.47,-3.41,5103.51,1344.79,28,1,15,17,11,32,1112053,2
1260,-2.20,-1.18,-2.20,5103.51,1344.79,28,1,15,17,11,32,1112192,7
1261,-4.55,-2.00,-4.55,5103.51,1344.79,2,80,11,17,11,35,1113656,2
1262,0.39,-10.75,0.39,5103.51,1344.79,2,80,11,17,11,35,1113805,3
1263,-3.53,-0.98,-3.53,5103.52,1344.79,28,1,15,17,11,36,1114628,3
1264,8.39,2.47,8.39,5103.52,1344.79,28,1,15,17,11,36,1114899,2
1265,0.47,-2.51,0.47,5103.52,1344.79,28,1,15,17,11,36,1115483,3
1266,2.59,-13.73,2.59,5103.52,1344.79,28,1,15,17,11,36,1115954,3
1267,-2.04,-1.29,-2.04,5103.52,1344.79,28,1,15,17,11,39,1116249,2
1268,0.43,11.22,0.43,5103.52,1344.79,28,1,15,17,11,39,1116375,3
1269,-0.35,-5.10,-0.35,5103.52,1344.79,28,1,15,17,11,39,1116673,1
1270,0.59,-7.69,0.59,5103.52,1344.79,28,1,15,17,11,39,1117193,7
1271,-0.20,-4.04,-0.20,5103.53,1344.79,28,1,15,17,11,40,1118884,2
1272,-4.63,-1.80,-4.63,5103.53,1344.79,28,1,15,17,11,40,1120070,3
1273,-0.63,-4.08,-0.63,5103.54,1344.79,28,1,15,17,11,43,1120270,1
1274,4.28,9.22,4.28,5103.54,1344.79,28,1,15,17,11,43,1120323,2
1275,1.37,-5.18,1.37,5103.54,1344.79,28,1,15,17,11,43,1120898,2
1276,-2.71,-4.86,-2.71,5103.54,1344.79,28,1,15,17,11,43,1121062,2
1277,0.75,-6.98,0.75,5103.54,1344.79,28,1,15,17,11,43,1121204,2
1278,1.65,-3.73,1.65,5103.54,1344.79,28,1,15,17,11,43,1122194,7
1279,-3.06,-3.37,-3.06,5103.54,1344.79,28,1,15,17,11,44,1122367,3
1280,-0.78,-0.75,-0.78,5103.54,1344.79,28,1,15,17,11,44,1122989,3
1281,-2.20,-7.49,-2.20,5103.54,1344.79,28,1,15,17,11,44,1123081,2
1282,1.29,-4.08,1.29,5103.54,1344.79,28,1,15,17,11,44,1123499,1
1283,-3.53,-3.41,-3.53,5103.54,1344.79,28,1,15,17,11,44,1123654,1
1284,-0.04,-6.98,-0.04,5103.54,1344.79,28,1,15,17,11,44,1123746,2
1285,-2.98,3.84,-2.98,5103.55,1344.79,28,1,15,17,11,47,1124388,2
