4740,-1.77,-4.24,-1.77,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4741,-1.33,-5.45,-1.33,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4742,-3.10,-2.51,-3.10,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4743,-4.67,-2.31,-4.67,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4744,0.16,-1.14,0.16,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4745,-2.43,-0.55,-2.43,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4746,-1.06,-1.80,-1.06,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4747,0.47,2.16,0.47,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4748,1.18,-3.26,1.18,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4749,-0.55,-5.22,-0.55,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4750,-0.75,-1.69,-0.75,5104.18,1344.48,7,1,15,19,43,51,1225560,1.3
4751,0.24,-0.78,0.24,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4752,0.08,3.69,0.08,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4753,-1.02,-5.77,-1.02,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4754,-5.10,-2.28,-5.10,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4755,1.92,-2.47,1.92,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4756,-0.35,-2.47,-0.35,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4757,0.20,-3.92,0.20,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4758,-2.82,2.35,-2.82,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4759,2.82,1.33,2.82,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4760,-2.12,-0.47,-2.12,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4761,0.78,1.53,0.78,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4762,-2.04,-0.98,-2.04,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4763,0.55,-3.33,0.55,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4764,0.35,-1.80,0.35,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4765,0.27,-0.67,0.27,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4766,-3.69,-1.84,-3.69,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4767,-1.06,0.08,-1.06,5104.18,1344.48,7,1,15,19,43,51,1227671,1.3
4768,-1.02,3.45,-1.02,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4769,-2.90,-4.12,-2.90,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4770,-3.84,-10.79,-3.84,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4771,-3.18,2.43,-3.18,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4772,2.08,0.31,2.08,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4773,1.29,-0.12,1.29,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4774,-1.29,1.18,-1.29,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4775,-0.86,-1.45,-0.86,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4776,-2.90,5.53,-2.90,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4777,-0.78,-4.86,-0.78,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4778,0.39,-4.16,0.39,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4779,-1.37,-5.45,-1.37,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4780,-0.82,-2.59,-0.82,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4781,1.49,1.41,1.49,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4782,-4.04,0.75,-4.04,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4783,0.94,-0.39,0.94,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4784,-1.65,-0.63,-1.65,5104.18,1344.48,7,1,15,19,43,51,1229753,1.3
4785,2.12,-5.37,2.12,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4786,-1.53,2.39,-1.53,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4787,-3.22,-3.41,-3.22,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4788,-1.22,0.82,-1.22,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4789,-2.55,2.59,-2.55,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4790,-0.43,1.22,-0.43,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4791,-3.22,-4.20,-3.22,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4792,-0.59,-0.78,-0.59,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4793,1.29,2.75,1.29,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4794,-2.16,-2.63,-2.16,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4795,0.82,-3.22,0.82,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4796,-1.18,-2.79,-1.18,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4797,-4.16,-0.67,-4.16,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4798,0.67,0.67,0.67,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4799,-0.75,-5.33,-0.75,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4800,2.24,-0.59,2.24,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4801,1.80,-0.51,1.80,5104.18,1344.48,7,1,15,19,43,51,1231850,1.3
4802,-2.55,-2.39,-2.55,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4803,-0.08,0.39,-0.08,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4804,0.20,-3.49,0.20,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4805,0.51,3.22,0.51,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4806,-2.16,-2.20,-2.16,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4807,1.10,-5.77,1.10,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4808,0.43,-5.22,0.43,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4809,-1.49,-5.96,-1.49,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4810,-4.43,-4.28,-4.43,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4811,1.26,-0.82,1.26,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4812,1.06,-0.43,1.06,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4813,-1.33,-2.90,-1.33,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4814,0.20,2.67,0.20,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4815,-4.43,-2.28,-4.43,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4816,0.08,-2.08,0.08,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4817,-0.75,-0.24,-0.75,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4818,-1.26,-1.53,-1.26,5104.18,1344.48,7,1,15,19,43,51,1233942,1.3
4819,-3.77,-3.80,-3.77,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4820,0.59,-1.69,0.59,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4821,1.53,1.10,1.53,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4822,-1.02,-8.63,-1.02,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4823,1.10,2.39,1.10,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4824,-0.63,-1.77,-0.63,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4825,-2.31,-0.08,-2.31,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4826,-3.57,-3.41,-3.57,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4827,0.94,-4.63,0.94,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4828,-2.55,-4.79,-2.55,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4829,-4.39,-0.27,-4.39,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4830,1.65,-4.51,1.65,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4831,-2.28,-0.78,-2.28,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4832,-3.37,-3.10,-3.37,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4833,-0.59,-1.80,-0.59,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4834,-2.08,1.37,-2.08,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4835,-0.94,-4.98,-0.94,5104.18,1344.48,7,1,15,19,43,51,1236033,1.3
4836,-2.51,-5.61,-2.51,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4837,-4.28,-3.65,-4.28,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4838,-4.35,-3.73,-4.35,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4839,-2.31,-5.84,-2.31,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4840,-1.14,1.96,-1.14,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4841,-3.73,-0.16,-3.73,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4842,-3.14,-4.51,-3.14,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4843,-4.00,-3.26,-4.00,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4844,-0.20,-6.39,-0.20,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4845,-1.61,-0.43,-1.61,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4846,0.51,-2.63,0.51,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4847,0.12,-4.51,0.12,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4848,-0.71,-3.10,-0.71,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4849,-4.86,-0.67,-4.86,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4850,-2.35,-0.94,-2.35,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4851,-2.51,0.16,-2.51,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4852,-0.98,-3.92,-0.98,5104.18,1344.48,7,1,15,19,43,51,1238135,1.3
4853,-2.55,-6.39,-2.55,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4854,-0.75,-7.45,-0.75,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4855,1.69,0.71,1.69,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4856,0.75,-3.14,0.75,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4857,1.49,5.26,1.49,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4858,-1.53,0.35,-1.53,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4859,-1.14,-3.57,-1.14,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4860,-0.82,-2.71,-0.82,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4861,-0.86,-2.47,-0.86,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4862,-1.18,-5.18,-1.18,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4863,0.16,0.00,0.16,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4864,-3.10,1.18,-3.10,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4865,-1.41,3.37,-1.41,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4866,0.16,-4.55,0.16,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4867,-1.69,-5.45,-1.69,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4868,1.57,7.77,1.57,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4869,0.04,-5.33,0.04,5104.18,1344.48,7,1,15,19,43,51,1240253,1.3
4870,-1.06,-0.86,-1.06,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4871,-1.41,-3.84,-1.41,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4872,-0.82,0.71,-0.82,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4873,1.92,0.82,1.92,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4874,-1.96,0.20,-1.96,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4875,1.33,-0.12,1.33,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4876,-4.43,-5.45,-4.43,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4877,-0.71,-3.22,-0.71,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4878,0.51,-0.63,0.51,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4879,2.04,-2.71,2.04,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4880,-2.98,0.43,-2.98,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4881,-2.71,-0.90,-2.71,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4882,-2.51,-0.27,-2.51,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4883,-3.69,-3.41,-3.69,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4884,-1.80,-3.37,-1.80,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4885,-2.12,-4.12,-2.12,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4886,-0.59,-1.29,-0.59,5104.18,1344.48,7,1,15,19,43,51,1242339,1.3
4887,-2.43,-0.39,-2.43,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4888,-0.51,-6.35,-0.51,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4889,0.59,-2.28,0.59,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4890,-2.08,-2.20,-2.08,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4891,-2.31,-2.67,-2.31,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4892,-1.92,-5.33,-1.92,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4893,-1.49,0.20,-1.49,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4894,-0.43,3.02,-0.43,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4895,-2.04,-1.18,-2.04,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4896,-2.51,-2.04,-2.51,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4897,-0.86,-1.88,-0.86,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4898,-1.84,-5.96,-1.84,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4899,-2.31,-2.79,-2.31,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4900,-1.37,-1.65,-1.37,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4901,-0.43,0.20,-0.43,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4902,-2.71,5.30,-2.71,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4903,-0.55,2.47,-0.55,5104.18,1344.48,7,1,15,19,43,51,1244444,1.3
4904,0.51,-2.94,0.51,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4905,-1.49,-6.55,-1.49,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4906,-1.10,-3.06,-1.10,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4907,0.47,6.32,0.47,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4908,-1.88,-4.67,-1.88,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4909,-3.22,-3.57,-3.22,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4910,-1.49,-1.45,-1.49,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4911,-1.61,-3.84,-1.61,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4912,-3.18,-0.08,-3.18,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4913,-1.14,-3.18,-1.14,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4914,-2.82,-6.35,-2.82,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4915,1.73,-1.80,1.73,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4916,-1.41,-0.08,-1.41,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4917,-4.47,-5.33,-4.47,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4918,0.75,-2.63,0.75,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4919,0.43,-4.79,0.43,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4920,-0.98,-2.90,-0.98,5104.18,1344.48,7,1,15,19,43,51,1246560,1.3
4921,2.55,-3.10,2.55,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4922,-0.16,-2.16,-0.16,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4923,-1.84,-0.43,-1.84,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4924,-2.43,0.71,-2.43,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4925,1.22,-2.86,1.22,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4926,0.67,-1.80,0.67,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4927,1.29,-0.20,1.29,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4928,-1.53,-5.30,-1.53,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4929,-4.00,1.06,-4.00,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4930,-2.86,-3.18,-2.86,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4931,0.55,-8.20,0.55,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4932,-0.27,1.92,-0.27,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4933,2.51,-2.35,2.51,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4934,-0.08,0.75,-0.08,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4935,-1.49,-1.77,-1.49,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4936,-0.39,-3.88,-0.39,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4937,0.86,-1.41,0.86,5104.18,1344.48,7,1,15,19,43,51,1248666,1.3
4938,-0.75,3.57,-0.75,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4939,-4.12,-2.12,-4.12,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4940,-4.35,-2.94,-4.35,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4941,2.08,-0.43,2.08,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4942,0.98,-2.71,0.98,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4943,-2.59,-2.00,-2.59,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4944,2.98,-1.41,2.98,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4945,0.67,-2.86,0.67,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4946,-2.12,-2.51,-2.12,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4947,-3.80,-6.59,-3.80,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4948,-1.41,-2.31,-1.41,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4949,-1.02,-7.30,-1.02,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4950,-1.49,-6.20,-1.49,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4951,0.94,0.94,0.94,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4952,-2.63,-3.73,-2.63,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4953,-0.39,0.27,-0.39,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4954,-2.55,-1.61,-2.55,5104.18,1344.48,7,1,15,19,43,51,1250759,1.3
4955,3.41,-1.22,3.41,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4956,2.31,-0.08,2.31,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4957,-3.73,-2.75,-3.73,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4958,4.24,8.36,4.24,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4959,-1.18,0.24,-1.18,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4960,-1.06,0.71,-1.06,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4961,0.82,1.61,0.82,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4962,-0.51,-1.18,-0.51,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4963,-1.06,-3.45,-1.06,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4964,2.63,-1.77,2.63,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4965,-0.24,-2.71,-0.24,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4966,3.92,0.63,3.92,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4967,0.00,-0.08,0.00,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4968,-2.16,-3.41,-2.16,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4969,-0.04,-1.22,-0.04,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4970,0.75,-6.67,0.75,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4971,-0.47,-1.80,-0.47,5104.18,1344.48,7,1,15,19,43,51,1252862,1.3
4972,-0.12,-5.65,-0.12,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4973,2.28,2.71,2.28,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4974,-2.79,2.79,-2.79,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4975,-0.12,0.12,-0.12,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4976,1.77,-3.26,1.77,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4977,-2.59,-2.79,-2.59,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4978,0.94,0.78,0.94,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4979,1.37,-0.55,1.37,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4980,-0.90,-1.53,-0.90,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4981,-0.75,-0.35,-0.75,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4982,-2.43,2.43,-2.43,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4983,0.00,1.96,0.00,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4984,-1.49,0.94,-1.49,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4985,-0.55,-4.82,-0.55,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4986,-1.10,-3.84,-1.10,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4987,-3.06,-1.49,-3.06,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4988,1.10,-1.92,1.10,5104.18,1344.48,7,1,15,19,43,51,1254948,1.3
4989,0.90,0.94,0.90,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4990,2.86,2.39,2.86,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4991,-2.28,2.04,-2.28,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4992,0.24,-0.31,0.24,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4993,-2.31,-1.22,-2.31,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4994,0.75,-1.06,0.75,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4995,-1.49,-3.84,-1.49,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4996,-4.43,-0.67,-4.43,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4997,-1.53,5.02,-1.53,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4998,-2.12,2.04,-2.12,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
4999,-3.37,-5.61,-3.37,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5000,-3.53,-0.51,-3.53,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5001,2.28,-1.61,2.28,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5002,-0.43,-4.75,-0.43,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5003,-0.98,2.08,-0.98,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5004,0.47,-3.10,0.47,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5005,-1.65,-1.96,-1.65,5104.18,1344.48,7,1,15,19,43,51,1257038,1.3
5006,-0.31,2.08,-0.31,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5007,-0.86,-4.98,-0.86,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5008,-1.18,-3.69,-1.18,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5009,-1.06,-0.47,-1.06,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5010,-1.14,-2.79,-1.14,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5011,0.86,0.90,0.86,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5012,-0.39,-0.24,-0.39,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5013,2.59,-1.37,2.59,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5014,-2.47,-1.37,-2.47,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5015,0.94,3.30,0.94,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5016,-1.84,-2.82,-1.84,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5017,-1.18,-6.12,-1.18,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5018,0.59,0.51,0.59,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5019,-0.51,-4.59,-0.51,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5020,0.35,-2.16,0.35,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5021,-2.08,-1.53,-2.08,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5022,-0.39,-3.30,-0.39,5104.18,1344.48,7,1,15,19,43,51,1259131,1.3
5023,-0.86,-4.00,-0.86,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5024,1.49,2.98,1.49,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5025,1.49,0.82,1.49,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5026,-0.27,4.04,-0.27,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5027,1.10,-1.84,1.10,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5028,-0.63,-2.82,-0.63,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5029,-2.00,-0.35,-2.00,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5030,-0.59,-7.45,-0.59,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5031,1.29,4.86,1.29,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5032,-1.22,-6.32,-1.22,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5033,1.37,-1.65,1.37,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5034,-2.39,-7.30,-2.39,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5035,-3.22,-6.12,-3.22,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
5036,1.65,-0.59,1.65,5104.18,1344.48,7,1,15,19,43,51,1261232,1.3
