9247,-0.31,-0.08,-0.31,5104.19,1344.40,12,1,15,16,50,44,1095205,1.1
9248,-0.20,-2.43,-0.20,5104.19,1344.40,12,1,15,16,50,44,1095331,1.1
9249,-1.53,-5.02,-1.53,5104.19,1344.40,12,1,15,16,50,44,1095457,1.1
9250,-0.75,-1.22,-0.75,5104.19,1344.40,12,1,15,16,50,44,1095583,1.1
9251,-0.78,-0.31,-0.78,5104.19,1344.40,12,1,15,16,50,44,1095709,1.1
9252,0.63,-4.31,0.63,5104.19,1344.40,12,1,15,16,50,44,1095833,1.1
9253,-1.26,0.55,-1.26,5104.19,1344.40,12,1,15,16,50,44,1095955,1.1
9254,-0.24,-3.18,-0.24,5104.19,1344.40,12,1,15,16,50,44,1096080,1.1
9255,-1.22,-0.04,-1.22,5104.19,1344.40,12,1,15,16,50,44,1096206,1.1
9256,0.20,0.43,0.20,5104.19,1344.40,12,1,15,16,50,44,1096329,1.1
9257,-1.92,-7.61,-1.92,5104.19,1344.40,12,1,15,16,50,44,1096452,1.1
9258,-1.92,-7.61,-1.92,5104.19,1344.40,12,1,15,16,50,44,1096567,1.3
9259,-1.06,-2.16,-1.06,5104.19,1344.40,12,1,15,16,50,44,1096712,1.1
9260,-1.02,-6.98,-1.02,5104.19,1344.40,12,1,15,16,50,44,1096838,1.1
9261,-0.20,-0.75,-0.20,5104.19,1344.40,12,1,15,16,50,44,1096964,1.1
9262,-0.35,-3.41,-0.35,5104.19,1344.40,12,1,15,16,50,44,1097089,1.1
9263,1.65,-2.28,1.65,5104.19,1344.40,12,1,15,16,50,44,1097212,1.1
9264,-0.04,-3.41,-0.04,5104.19,1344.40,12,1,15,16,50,44,1097336,1.1
9265,0.47,-2.51,0.47,5104.19,1344.40,12,1,15,16,50,44,1097460,1.1
9266,0.24,-1.92,0.24,5104.19,1344.40,12,1,15,16,50,44,1097582,1.1
9267,0.24,-1.92,0.24,5104.19,1344.40,12,1,15,16,50,44,1097694,1.3
9268,-1.53,-3.80,-1.53,5104.19,1344.40,12,1,15,16,50,44,1097828,1.1
9269,-1.53,-3.80,-1.53,5104.19,1344.40,12,1,15,16,50,44,1097944,1.3
9270,-2.28,-2.39,-2.28,5104.19,1344.40,12,1,15,16,50,44,1098079,1.1
9271,-2.28,-2.39,-2.28,5104.19,1344.40,12,1,15,16,50,44,1098195,1.3
9272,-1.65,-3.30,-1.65,5104.19,1344.40,12,1,15,16,50,44,1098331,1.1
9273,-1.65,-3.30,-1.65,5104.19,1344.40,12,1,15,16,50,44,1098446,1.3
9274,-1.84,-5.69,-1.84,5104.19,1344.40,12,1,15,16,50,44,1098583,1.1
9275,-0.63,-2.20,-0.63,5104.19,1344.40,12,1,15,16,50,44,1098717,1.1
9276,-0.78,-3.80,-0.78,5104.19,1344.40,12,1,15,16,50,44,1098843,1.1
9277,-1.41,-3.22,-1.41,5104.19,1344.40,12,1,15,16,50,44,1098969,1.1
9278,-0.16,-2.12,-0.16,5104.19,1344.40,12,1,15,16,50,44,1099095,1.1
9279,-0.78,-7.18,-0.78,5104.19,1344.40,12,1,15,16,50,44,1099219,1.1
9280,0.08,-0.55,0.08,5104.19,1344.40,12,1,15,16,50,44,1099343,1.1
9281,-0.59,0.47,-0.59,5104.19,1344.40,12,1,15,16,50,44,1099466,1.1
9282,-0.47,-2.31,-0.47,5104.19,1344.40,12,1,15,16,50,44,1099591,1.1
9283,-2.39,-1.61,-2.39,5104.19,1344.40,12,1,15,16,50,44,1099717,1.1
9284,-1.14,-0.31,-1.14,5104.19,1344.40,12,1,15,16,50,44,1099843,1.1
9285,0.67,-2.59,0.67,5104.19,1344.40,12,1,15,16,50,44,1099967,1.1
9286,-1.45,-3.92,-1.45,5104.19,1344.40,12,1,15,16,50,44,1100090,1.1
9287,-2.12,-1.06,-2.12,5104.19,1344.40,12,1,15,16,50,44,1100216,1.1
9288,-1.33,-5.49,-1.33,5104.19,1344.40,12,1,15,16,50,44,1100342,1.1
9289,-0.47,0.78,-0.47,5104.19,1344.40,12,1,15,16,50,44,1100467,1.1
9290,-0.12,-6.00,-0.12,5104.19,1344.40,12,1,15,16,50,44,1100592,1.1
9291,-0.90,-4.43,-0.90,5104.19,1344.40,12,1,15,16,50,44,1100726,1.1
9292,-0.47,-2.55,-0.47,5104.19,1344.40,12,1,15,16,50,44,1100854,1.1
9293,-0.71,-1.88,-0.71,5104.19,1344.40,12,1,15,16,50,44,1100978,1.1
9294,-0.59,-5.88,-0.59,5104.19,1344.40,12,1,15,16,50,44,1101104,1.1
9295,-1.77,-0.47,-1.77,5104.19,1344.40,12,1,15,16,50,44,1101230,1.1
9296,-2.35,-3.18,-2.35,5104.19,1344.40,12,1,15,16,50,44,1101356,1.1
9297,-0.39,-2.12,-0.39,5104.19,1344.40,12,1,15,16,50,44,1101480,1.1
9298,-0.39,-1.53,-0.39,5104.19,1344.40,12,1,15,16,50,44,1101606,1.1
9299,-1.65,-6.16,-1.65,5104.19,1344.40,12,1,15,16,50,44,1101732,1.1
9300,-0.71,-5.81,-0.71,5104.19,1344.40,12,1,15,16,50,44,1101858,1.1
9301,-1.14,-5.18,-1.14,5104.19,1344.40,12,1,15,16,50,44,1101984,1.1
9302,1.02,0.47,1.02,5104.19,1344.40,12,1,15,16,50,44,1102107,1.1
9303,-0.51,-3.10,-0.51,5104.19,1344.40,12,1,15,16,50,44,1102230,1.1
9304,-2.00,0.27,-2.00,5104.19,1344.40,12,1,15,16,50,44,1102355,1.1
9305,-1.10,-3.06,-1.10,5104.19,1344.40,12,1,15,16,50,44,1102479,1.1
9306,-0.47,-0.16,-0.47,5104.19,1344.40,12,1,15,16,50,44,1102605,1.1
9307,0.04,-1.57,0.04,5104.19,1344.40,12,1,15,16,50,44,1102737,1.1
9308,-0.31,-4.55,-0.31,5104.19,1344.40,12,1,15,16,50,44,1102861,1.1
9309,-0.27,-2.16,-0.27,5104.19,1344.40,12,1,15,16,50,44,1102987,1.1
9310,-0.51,-3.10,-0.51,5104.19,1344.40,12,1,15,16,50,44,1103113,1.1
9311,-0.94,-4.04,-0.94,5104.19,1344.40,12,1,15,16,50,44,1103239,1.1
9312,0.94,-4.90,0.94,5104.19,1344.40,12,1,15,16,50,44,1103363,1.1
9313,-0.59,-2.51,-0.59,5104.19,1344.40,12,1,15,16,50,44,1103486,1.1
9314,-2.28,-0.71,-2.28,5104.19,1344.40,12,1,15,16,50,44,1103611,1.1
9315,-1.49,-3.65,-1.49,5104.19,1344.40,12,1,15,16,50,44,1103737,1.1
9316,-0.82,-2.82,-0.82,5104.19,1344.40,12,1,15,16,50,44,1103863,1.1
9317,-0.16,-4.04,-0.16,5104.19,1344.40,12,1,15,16,50,44,1103989,1.1
9318,-1.10,-6.83,-1.10,5104.19,1344.40,12,1,15,16,50,44,1104115,1.1
9319,-0.59,-2.63,-0.59,5104.19,1344.40,12,1,15,16,50,44,1104241,1.1
9320,-0.08,-1.06,-0.08,5104.19,1344.40,12,1,15,16,50,44,1104367,1.1
9321,-2.75,-2.55,-2.75,5104.19,1344.40,12,1,15,16,50,44,1104493,1.1
9322,-2.31,-1.84,-2.31,5104.19,1344.40,12,1,15,16,50,44,1104619,1.1
9323,-0.94,-4.20,-0.94,5104.19,1344.40,12,1,15,16,50,44,1104753,1.1
9324,-0.31,-6.00,-0.31,5104.19,1344.40,12,1,15,16,50,44,1104878,1.1
9325,-2.04,-2.35,-2.04,5104.19,1344.40,12,1,15,16,50,44,1105004,1.1
9326,-2.04,-0.59,-2.04,5104.19,1344.40,12,1,15,16,50,44,1105130,1.1
9327,-0.16,-1.41,-0.16,5104.19,1344.40,12,1,15,16,50,44,1105266,1.1
9328,-1.26,0.39,-1.26,5104.19,1344.40,12,1,15,16,50,44,1105381,1.1
9329,0.39,-2.51,0.39,5104.19,1344.40,12,1,15,16,50,44,1105504,1.1
9330,-3.22,-2.94,-3.22,5104.19,1344.40,12,1,15,16,50,44,1105628,1.1
9331,-0.24,-6.32,-0.24,5104.19,1344.40,12,1,15,16,50,44,1105754,1.1
9332,-0.24,-6.32,-0.24,5104.19,1344.40,12,1,15,16,50,44,1105869,1.3
9333,-2.47,-1.29,-2.47,5104.19,1344.40,12,1,15,16,50,44,1106004,1.1
9334,-2.47,-1.29,-2.47,5104.19,1344.40,12,1,15,16,50,44,1106121,1.3
9335,-0.98,-1.65,-0.98,5104.19,1344.40,12,1,15,16,50,44,1106256,1.1
9336,-0.98,-1.65,-0.98,5104.19,1344.40,12,1,15,16,50,44,1106372,1.3
9337,-0.39,-0.24,-0.39,5104.19,1344.40,12,1,15,16,50,44,1106508,1.1
9338,-0.39,-0.24,-0.39,5104.19,1344.40,12,1,15,16,50,44,1106624,1.3
9339,-1.49,-4.04,-1.49,5104.19,1344.40,12,1,15,16,50,44,1106768,1.1
9340,-1.45,0.31,-1.45,5104.19,1344.40,12,1,15,16,50,44,1106893,1.1
9341,-1.14,-5.22,-1.14,5104.19,1344.40,12,1,15,16,50,44,1107018,1.1
9342,-1.29,-2.47,-1.29,5104.19,1344.40,12,1,15,16,50,44,1107143,1.1
9343,-0.78,-3.14,-0.78,5104.19,1344.40,12,1,15,16,50,44,1107269,1.1
9344,-0.71,1.80,-0.71,5104.19,1344.40,12,1,15,16,50,44,1107394,1.1
9345,-1.10,-3.57,-1.10,5104.19,1344.40,12,1,15,16,50,44,1107519,1.1
9346,-1.10,-3.57,-1.10,5104.19,1344.40,12,1,15,16,50,44,1107635,1.3
9347,-0.86,-1.41,-0.86,5104.19,1344.40,12,1,15,16,50,44,1107771,1.1
9348,-0.86,-1.41,-0.86,5104.19,1344.40,12,1,15,16,50,44,1107887,1.3
9349,-1.65,-1.49,-1.65,5104.19,1344.40,12,1,15,16,50,44,1108023,1.1
9350,-1.65,-1.49,-1.65,5104.19,1344.40,12,1,15,16,50,44,1108139,1.3
9351,0.04,-1.29,0.04,5104.19,1344.40,12,1,15,16,50,44,1108272,1.1
9352,0.04,-1.29,0.04,5104.19,1344.40,12,1,15,16,50,44,1108384,1.3
9353,-2.24,-0.98,-2.24,5104.19,1344.40,12,1,15,16,50,44,1108517,1.1
9354,-0.51,-4.98,-0.51,5104.19,1344.40,12,1,15,16,50,44,1108643,1.1
9355,-0.86,-1.61,-0.86,5104.19,1344.40,12,1,15,16,50,44,1108777,1.1
9356,-0.94,-2.75,-0.94,5104.19,1344.40,12,1,15,16,50,44,1108903,1.1
9357,-1.80,-2.08,-1.80,5104.19,1344.40,12,1,15,16,50,44,1109029,1.1
9358,-0.75,2.59,-0.75,5104.19,1344.40,12,1,15,16,50,44,1109154,1.1
9359,-2.28,-2.86,-2.28,5104.19,1344.40,12,1,15,16,50,44,1109279,1.1
9360,0.31,-0.94,0.31,5104.19,1344.40,12,1,15,16,50,44,1109402,1.1
9361,-2.75,-1.57,-2.75,5104.19,1344.40,12,1,15,16,50,44,1109526,1.1
9362,0.94,-2.16,0.94,5104.19,1344.40,12,1,15,16,50,44,1109650,1.1
9363,-1.65,-5.14,-1.65,5104.19,1344.40,12,1,15,16,50,44,1109774,1.1
9364,-0.16,-1.22,-0.16,5104.19,1344.40,12,1,15,16,50,44,1109900,1.1
9365,-0.55,-5.41,-0.55,5104.19,1344.40,12,1,15,16,50,44,1110026,1.1
9366,-2.04,1.41,-2.04,5104.19,1344.40,12,1,15,16,50,44,1110151,1.1
9367,-1.57,0.55,-1.57,5104.19,1344.40,12,1,15,16,50,44,1110274,1.1
9368,-0.78,-0.63,-0.78,5104.19,1344.40,12,1,15,16,50,44,1110398,1.1
9369,-1.14,-4.24,-1.14,5104.19,1344.40,12,1,15,16,50,44,1110524,1.1
9370,-2.28,-2.79,-2.28,5104.19,1344.40,12,1,15,16,50,44,1110650,1.1
9371,-1.37,0.43,-1.37,5104.19,1344.40,12,1,15,16,50,44,1110784,1.1
9372,-1.33,-2.67,-1.33,5104.19,1344.40,12,1,15,16,50,44,1110908,1.1
9373,0.27,-2.75,0.27,5104.19,1344.40,12,1,15,16,50,44,1111032,1.1
9374,0.00,-1.49,0.00,5104.19,1344.40,12,1,15,16,50,44,1111154,1.1
9375,-0.51,-0.43,-0.51,5104.19,1344.40,12,1,15,16,50,44,1111278,1.1
9376,-0.82,-2.90,-0.82,5104.19,1344.40,12,1,15,16,50,44,1111403,1.1
9377,-0.04,-1.61,-0.04,5104.19,1344.40,12,1,15,16,50,44,1111529,1.1
9378,-0.04,-1.61,-0.04,5104.19,1344.40,12,1,15,16,50,44,1111646,1.3
9379,0.47,-4.04,0.47,5104.19,1344.40,12,1,15,16,50,44,1111779,1.1
9380,0.47,-4.04,0.47,5104.19,1344.40,12,1,15,16,50,44,1111890,1.3
9381,0.51,-1.26,0.51,5104.19,1344.40,12,1,15,16,50,44,1112023,1.1
9382,0.51,-1.26,0.51,5104.19,1344.40,12,1,15,16,50,44,1112134,1.3
9383,-1.06,-1.18,-1.06,5104.19,1344.40,12,1,15,16,50,44,1112267,1.1
9384,-3.37,-1.22,-3.37,5104.19,1344.40,12,1,15,16,50,44,1112393,1.1
9385,-1.06,-3.14,-1.06,5104.19,1344.40,12,1,15,16,50,44,1112519,1.1
9386,-0.75,-4.16,-0.75,5104.19,1344.40,12,1,15,16,50,44,1112645,1.1
9387,1.77,-4.08,1.77,5104.19,1344.40,12,1,15,16,50,44,1112769,1.1
9388,-0.12,-2.67,-0.12,5104.19,1344.40,12,1,15,16,50,44,1112901,1.1
9389,-1.14,-1.65,-1.14,5104.19,1344.40,12,1,15,16,50,44,1113027,1.1
9390,-3.49,0.16,-3.49,5104.19,1344.40,12,1,15,16,50,44,1113152,1.1
9391,-0.82,-0.24,-0.82,5104.19,1344.40,12,1,15,16,50,44,1113277,1.1
9392,-2.47,-2.98,-2.47,5104.19,1344.40,12,1,15,16,50,44,1113403,1.1
9393,-3.22,-2.31,-3.22,5104.19,1344.40,12,1,15,16,50,44,1113528,1.1
9394,-0.27,-3.41,-0.27,5104.19,1344.40,12,1,15,16,50,44,1113654,1.1
9395,-0.51,-3.88,-0.51,5104.19,1344.40,12,1,15,16,50,44,1113780,1.1
9396,0.00,-1.33,0.00,5104.19,1344.40,12,1,15,16,50,44,1113904,1.1
9397,-0.98,0.55,-0.98,5104.19,1344.40,12,1,15,16,50,44,1114027,1.1
9398,-0.16,-1.10,-0.16,5104.19,1344.40,12,1,15,16,50,44,1114151,1.1
9399,-1.37,-2.08,-1.37,5104.19,1344.40,12,1,15,16,50,44,1114277,1.1
9400,0.00,-3.84,0.00,5104.19,1344.40,12,1,15,16,50,44,1114400,1.1
9401,-0.75,-1.96,-0.75,5104.19,1344.40,12,1,15,16,50,44,1114524,1.1
9402,-2.86,-4.94,-2.86,5104.19,1344.40,12,1,15,16,50,44,1114650,1.1
9403,-0.43,-3.33,-0.43,5104.19,1344.40,12,1,15,16,50,44,1114776,1.1
9404,-1.14,2.12,-1.14,5104.19,1344.40,12,1,15,16,50,44,1114909,1.1
9405,-0.20,-5.26,-0.20,5104.19,1344.40,12,1,15,16,50,44,1115034,1.1
9406,0.16,-3.06,0.16,5104.19,1344.40,12,1,15,16,50,44,1115158,1.1
9407,0.55,-5.81,0.55,5104.19,1344.40,12,1,15,16,50,44,1115280,1.1
9408,-2.28,-6.47,-2.28,5104.19,1344.40,12,1,15,16,50,44,1115404,1.1
9409,-1.49,-0.08,-1.49,5104.19,1344.40,12,1,15,16,50,44,1115529,1.1
9410,-1.41,-4.35,-1.41,5104.19,1344.40,12,1,15,16,50,44,1115655,1.1
9411,1.18,-2.04,1.18,5104.19,1344.40,12,1,15,16,50,44,1115779,1.1
9412,-1.29,-1.06,-1.29,5104.19,1344.40,12,1,15,16,50,44,1115902,1.1
9413,0.39,-1.73,0.39,5104.19,1344.40,12,1,15,16,50,44,1116026,1.1
9414,-0.75,0.55,-0.75,5104.19,1344.40,12,1,15,16,50,44,1116149,1.1
9415,0.55,-2.31,0.55,5104.19,1344.40,12,1,15,16,50,44,1116272,1.1
9416,0.08,-3.53,0.08,5104.19,1344.40,12,1,15,16,50,44,1116393,1.1
9417,-0.67,-3.30,-0.67,5104.19,1344.40,12,1,15,16,50,44,1116517,1.1
9418,-0.78,-1.26,-0.78,5104.19,1344.40,12,1,15,16,50,44,1116643,1.1
9419,-1.10,-4.59,-1.10,5104.19,1344.40,12,1,15,16,50,44,1116769,1.1
9420,-2.39,-0.27,-2.39,5104.19,1344.40,12,1,15,16,50,44,1116895,1.1
9421,0.31,-1.96,0.31,5104.19,1344.40,12,1,15,16,50,44,1117027,1.1
9422,-1.69,-2.24,-1.69,5104.19,1344.40,12,1,15,16,50,44,1117151,1.1
9423,0.78,-3.57,0.78,5104.19,1344.40,12,1,15,16,50,44,1117275,1.1
9424,-2.86,-1.92,-2.86,5104.19,1344.40,12,1,15,16,50,44,1117399,1.1
9425,-2.08,-2.47,-2.08,5104.19,1344.40,12,1,15,16,50,44,1117524,1.1
9426,-0.31,-0.90,-0.31,5104.19,1344.40,12,1,15,16,50,44,1117649,1.1
9427,-2.47,-1.61,-2.47,5104.19,1344.40,12,1,15,16,50,44,1117775,1.1
9428,-0.04,-3.41,-0.04,5104.19,1344.40,12,1,15,16,50,44,1117904,1.1
9429,-0.04,-2.20,-0.04,5104.19,1344.40,12,1,15,16,50,44,1118027,1.1
9430,-2.43,-2.31,-2.43,5104.19,1344.40,12,1,15,16,50,44,1118153,1.1
9431,0.63,-1.73,0.63,5104.19,1344.40,12,1,15,16,50,44,1118277,1.1
9432,0.43,-4.75,0.43,5104.19,1344.40,12,1,15,16,50,44,1118399,1.1
9433,-0.31,-3.49,-0.31,5104.19,1344.40,12,1,15,16,50,44,1118522,1.1
9434,-0.75,-4.47,-0.75,5104.19,1344.40,12,1,15,16,50,44,1118648,1.1
9435,-1.45,-4.08,-1.45,5104.19,1344.40,12,1,15,16,50,44,1118774,1.1
9436,-0.31,-0.27,-0.31,5104.19,1344.40,12,1,15,16,50,44,1118900,1.1
9437,-1.37,-2.71,-1.37,5104.19,1344.40,12,1,15,16,50,44,1119034,1.1
9438,-1.26,-5.96,-1.26,5104.19,1344.40,12,1,15,16,50,44,1119160,1.1
9439,-1.26,-5.96,-1.26,5104.19,1344.40,12,1,15,16,50,44,1119276,1.3
9440,-0.71,-4.51,-0.71,5104.19,1344.40,12,1,15,16,50,44,1119412,1.1
9441,-0.71,-4.51,-0.71,5104.19,1344.40,12,1,15,16,50,44,1119527,1.3
9442,-3.45,-2.75,-3.45,5104.19,1344.40,12,1,15,16,50,44,1119664,1.1
9443,-3.45,-2.75,-3.45,5104.19,1344.40,12,1,15,16,50,44,1119779,1.3
9444,-1.41,-3.69,-1.41,5104.19,1344.40,12,1,15,16,50,44,1119915,1.1
9445,-1.57,-7.34,-1.57,5104.19,1344.40,12,1,15,16,50,44,1120040,1.1
9446,-0.63,-0.71,-0.63,5104.19,1344.40,12,1,15,16,50,44,1120166,1.1
9447,-0.59,-2.86,-0.59,5104.19,1344.40,12,1,15,16,50,44,1120292,1.1
9448,-2.43,-3.69,-2.43,5104.19,1344.40,12,1,15,16,50,44,1120418,1.1
9449,-0.47,-1.45,-0.47,5104.19,1344.40,12,1,15,16,50,44,1120544,1.1
9450,1.33,-5.73,1.33,5104.19,1344.40,12,1,15,16,50,44,1120668,1.1
9451,0.00,-4.12,0.00,5104.19,1344.40,12,1,15,16,50,44,1120789,1.1
9452,-2.67,-6.86,-2.67,5104.19,1344.40,12,1,15,16,50,44,1120913,1.1
9453,0.51,-8.00,0.51,5104.19,1344.40,12,1,15,16,50,44,1121045,1.1
9454,-0.90,-7.02,-0.90,5104.19,1344.40,12,1,15,16,50,44,1121169,1.1
9455,-3.84,-3.92,-3.84,5104.19,1344.40,12,1,15,16,50,44,1121295,1.1
9456,0.24,1.53,0.24,5104.19,1344.40,12,1,15,16,50,44,1121418,1.1
9457,-1.10,-3.69,-1.10,5104.19,1344.40,12,1,15,16,50,44,1121541,1.1
9458,-1.61,2.31,-1.61,5104.19,1344.40,12,1,15,16,50,44,1121666,1.1
9459,-1.84,-5.30,-1.84,5104.19,1344.40,12,1,15,16,50,44,1121790,1.1
9460,-0.98,-7.65,-0.98,5104.19,1344.40,12,1,15,16,50,44,1121915,1.1
9461,-1.77,-3.22,-1.77,5104.19,1344.40,12,1,15,16,50,44,1122041,1.1
9462,-2.51,-2.31,-2.51,5104.19,1344.40,12,1,15,16,50,44,1122167,1.1
9463,-0.43,-2.51,-0.43,5104.19,1344.40,12,1,15,16,50,44,1122293,1.1
9464,0.59,1.88,0.59,5104.19,1344.40,12,1,15,16,50,44,1122416,1.1
9465,-2.08,-2.90,-2.08,5104.19,1344.40,12,1,15,16,50,44,1122539,1.1
9466,-0.55,0.08,-0.55,5104.19,1344.40,12,1,15,16,50,44,1122664,1.1
9467,-1.92,-5.30,-1.92,5104.19,1344.40,12,1,15,16,50,44,1122789,1.1
9468,-0.90,-0.82,-0.90,5104.19,1344.40,12,1,15,16,50,44,1122914,1.1
9469,-2.00,-5.69,-2.00,5104.19,1344.40,12,1,15,16,50,44,1123048,1.1
9470,1.37,-3.18,1.37,5104.19,1344.40,12,1,15,16,50,44,1123172,1.1
9471,-0.27,-3.26,-0.27,5104.19,1344.40,12,1,15,16,50,44,1123296,1.1
9472,-3.10,-4.12,-3.10,5104.19,1344.40,12,1,15,16,50,44,1123422,1.1
9473,-1.84,-1.77,-1.84,5104.19,1344.40,12,1,15,16,50,44,1123548,1.1
9474,-0.55,-2.51,-0.55,5104.19,1344.40,12,1,15,16,50,44,1123674,1.1
9475,-0.51,-2.04,-0.51,5104.19,1344.40,12,1,15,16,50,44,1123800,1.1
9476,-1.61,0.63,-1.61,5104.19,1344.40,12,1,15,16,50,44,1123924,1.1
9477,-0.82,-5.18,-0.82,5104.19,1344.40,12,1,15,16,50,44,1124048,1.1
9478,0.20,-2.71,0.20,5104.19,1344.40,12,1,15,16,50,44,1124172,1.1
9479,-2.12,-0.98,-2.12,5104.19,1344.40,12,1,15,16,50,44,1124296,1.1
9480,-0.94,-1.96,-0.94,5104.19,1344.40,12,1,15,16,50,44,1124422,1.1
9481,-0.63,-0.55,-0.63,5104.19,1344.40,12,1,15,16,50,44,1124548,1.1
9482,-3.65,-4.59,-3.65,5104.19,1344.40,12,1,15,16,50,44,1124674,1.1
9483,-1.29,-2.51,-1.29,5104.19,1344.40,12,1,15,16,50,44,1124800,1.1
9484,-1.88,-6.47,-1.88,5104.19,1344.40,12,1,15,16,50,44,1124916,1.1
9485,-0.90,-3.61,-0.90,5104.19,1344.40,12,1,15,16,50,44,1125060,1.1
9486,-1.41,0.24,-1.41,5104.19,1344.40,12,1,15,16,50,44,1125184,1.1
9487,-1.37,-0.90,-1.37,5104.19,1344.40,12,1,15,16,50,44,1125309,1.1
9488,2.24,-1.65,2.24,5104.19,1344.40,12,1,15,16,50,44,1125433,1.1
9489,-2.55,-4.94,-2.55,5104.19,1344.40,12,1,15,16,50,44,1125557,1.1
9490,-0.08,0.75,-0.08,5104.19,1344.40,12,1,15,16,50,44,1125682,1.1
9491,0.39,-2.71,0.39,5104.19,1344.40,12,1,15,16,50,44,1125805,1.1
9492,-0.94,-4.55,-0.94,5104.19,1344.40,12,1,15,16,50,44,1125928,1.1
9493,0.04,-0.20,0.04,5104.19,1344.40,12,1,15,16,50,44,1126051,1.1
9494,-2.24,-4.55,-2.24,5104.19,1344.40,12,1,15,16,50,44,1126178,1.1
9495,0.08,-5.37,0.08,5104.19,1344.40,12,1,15,16,50,44,1126299,1.1
9496,0.24,1.22,0.24,5104.19,1344.40,12,1,15,16,50,44,1126420,1.1
9497,-1.73,-5.61,-1.73,5104.19,1344.40,12,1,15,16,50,44,1126543,1.1
9498,-0.63,-6.35,-0.63,5104.19,1344.40,12,1,15,16,50,44,1126669,1.1
9499,-2.75,-2.43,-2.75,5104.19,1344.40,12,1,15,16,50,44,1126804,1.1
9500,1.77,-3.57,1.77,5104.19,1344.40,12,1,15,16,50,44,1126919,1.1
9501,-0.43,2.47,-0.43,5104.19,1344.40,12,1,15,16,50,44,1127041,1.1
9502,-0.35,-1.65,-0.35,5104.19,1344.40,12,1,15,16,50,44,1127174,1.1
9503,-0.12,-2.55,-0.12,5104.19,1344.40,12,1,15,16,50,44,1127300,1.1
9504,-1.26,-2.67,-1.26,5104.19,1344.40,12,1,15,16,50,44,1127426,1.1
9505,1.73,-0.31,1.73,5104.19,1344.40,12,1,15,16,50,44,1127549,1.1
9506,-0.59,-6.39,-0.59,5104.19,1344.40,12,1,15,16,50,44,1127673,1.1
9507,-1.29,1.02,-1.29,5104.19,1344.40,12,1,15,16,50,44,1127798,1.1
9508,-0.27,-0.08,-0.27,5104.19,1344.40,12,1,15,16,50,44,1127923,1.1
9509,-0.04,-6.08,-0.04,5104.19,1344.40,12,1,15,16,50,44,1128049,1.1
9510,-1.26,-3.77,-1.26,5104.19,1344.40,12,1,15,16,50,44,1128174,1.1
9511,-1.14,-2.94,-1.14,5104.19,1344.40,12,1,15,16,50,44,1128300,1.1
9512,-2.31,-3.26,-2.31,5104.19,1344.40,12,1,15,16,50,44,1128426,1.1
9513,-1.02,-2.24,-1.02,5104.19,1344.40,12,1,15,16,50,44,1128552,1.1
9514,-1.41,-1.57,-1.41,5104.19,1344.40,12,1,15,16,50,44,1128678,1.1
9515,0.43,-3.77,0.43,5104.19,1344.40,12,1,15,16,50,44,1128802,1.1
9516,-2.86,-1.57,-2.86,5104.19,1344.40,12,1,15,16,50,44,1128926,1.1
9517,-0.12,-3.02,-0.12,5104.19,1344.40,12,1,15,16,50,44,1129052,1.1
9518,-2.98,-3.26,-2.98,5104.19,1344.40,12,1,15,16,50,44,1129186,1.1
9519,-2.98,-3.26,-2.98,5104.19,1344.40,12,1,15,16,50,44,1129302,1.3
9520,-2.43,-0.86,-2.43,5104.19,1344.40,12,1,15,16,50,44,1129437,1.1
9521,-0.39,-4.51,-0.39,5104.19,1344.40,12,1,15,16,50,44,1129563,1.1
9522,-1.22,0.82,-1.22,5104.19,1344.40,12,1,15,16,50,44,1129688,1.1
9523,-1.45,1.73,-1.45,5104.19,1344.40,12,1,15,16,50,44,1129811,1.1
9524,-1.10,-0.51,-1.10,5104.19,1344.40,12,1,15,16,50,44,1129936,1.1
9525,-2.04,-1.84,-2.04,5104.19,1344.40,12,1,15,16,50,44,1130062,1.1
9526,-1.02,-2.55,-1.02,5104.19,1344.40,12,1,15,16,50,44,1130188,1.1
9527,-1.10,-3.92,-1.10,5104.19,1344.40,12,1,15,16,50,44,1130314,1.1
9528,-2.24,-1.73,-2.24,5104.19,1344.40,12,1,15,16,50,44,1130439,1.1
9529,-0.78,-0.59,-0.78,5104.19,1344.40,12,1,15,16,50,44,1130565,1.1
9530,-0.55,0.16,-0.55,5104.19,1344.40,12,1,15,16,50,44,1130690,1.1
9531,-0.98,-1.80,-0.98,5104.19,1344.40,12,1,15,16,50,44,1130815,1.1
9532,0.00,-4.00,0.00,5104.19,1344.40,12,1,15,16,50,44,1130939,1.1
9533,0.27,-3.57,0.27,5104.19,1344.40,12,1,15,16,50,44,1131061,1.1
9534,-1.88,-3.22,-1.88,5104.19,1344.40,12,1,15,16,50,44,1131193,1.1
9535,-1.57,-4.51,-1.57,5104.19,1344.40,12,1,15,16,50,44,1131319,1.1
9536,-0.24,-2.59,-0.24,5104.19,1344.40,12,1,15,16,50,44,1131445,1.1
9537,-1.92,0.12,-1.92,5104.19,1344.40,12,1,15,16,50,44,1131569,1.1
9538,-1.92,-0.20,-1.92,5104.19,1344.40,12,1,15,16,50,44,1131694,1.1
9539,-2.63,-2.55,-2.63,5104.19,1344.40,12,1,15,16,50,44,1131820,1.1
9540,-0.20,-2.94,-0.20,5104.19,1344.40,12,1,15,16,50,44,1131945,1.1
